Signal A
13438	0.351
13431	0.351
13110	0.351
10394	0.35
13340	0.35
12871	0.35
12664	0.35
12807	0.35
12615	0.35
13224	0.35
12865	0.35
10187	0.35
12267	0.35
13392	0.35
12278	0.35
10959	0.35
13065	0.35
13409	0.35
12978	0.35
12508	0.35
14119	0.35
12602	0.35
13280	0.35
12349	0.35
12890	0.35
12827	0.35
13052	0.349
12330	0.349
12536	0.349
12275	0.349
12493	0.349
12281	0.349
12729	0.349
13455	0.349
14146	0.349
13083	0.349
12313	0.349
486  	0.349
12277	0.349
12284	0.349
12812	0.349
6533 	0.349
12265	0.349
12222	0.349
12276	0.349
12995	0.349
12397	0.349
12285	0.349
13046	0.349
13103	0.348
12616	0.348
12280	0.348
12289	0.348
12813	0.348
8201 	0.348
12539	0.348
12485	0.348
12520	0.348
12490	0.348
12447	0.348
13060	0.348
12509	0.348
12290	0.348
12544	0.348
13010	0.348
12929	0.348
5162 	0.347
12628	0.347
7198 	0.347
12994	0.347
5213 	0.347
10942	0.347
12445	0.347
12327	0.347
12734	0.347
13694	0.347
12527	0.347
12215	0.347
12241	0.347
13112	0.347
12335	0.347
12605	0.347
12564	0.347
12483	0.347
13195	0.347
13693	0.347
13024	0.347
12339	0.347
14122	0.347
12404	0.347
12913	0.347
13055	0.346
12561	0.346
12599	0.346
12852	0.346
12250	0.346
13272	0.346
12484	0.346
12261	0.346
12993	0.346
12704	0.346
12201	0.346
13411	0.346
6649 	0.346
12331	0.346
13077	0.346
12975	0.346
13422	0.346
12537	0.346
12735	0.346
13068	0.346
12624	0.346
12849	0.346
13070	0.345
12675	0.345
12450	0.345
12749	0.345
12923	0.345
12976	0.345
4598 	0.345
12712	0.345
12541	0.345
13157	0.345
12545	0.345
13063	0.345
12318	0.345
12717	0.345
12307	0.345
13393	0.345
13067	0.345
12498	0.345
12401	0.345
12942	0.344
12512	0.344
5687 	0.344
13062	0.344
5436 	0.344
12722	0.344
12559	0.344
10709	0.344
12114	0.344
10620	0.344
13450	0.344
12465	0.344
12317	0.344
12548	0.344
13003	0.344
12451	0.344
9188 	0.344
12863	0.344
6254 	0.344
12340	0.344
12914	0.344
13021	0.343
6785 	0.343
12337	0.343
8438 	0.343
10637	0.343
12902	0.343
10305	0.343
13288	0.343
13585	0.343
12461	0.343
12336	0.343
12477	0.343
12457	0.343
12948	0.343
12928	0.343
12377	0.343
13078	0.343
12947	0.343
13031	0.343
13034	0.342
13442	0.342
12553	0.342
8507 	0.342
12347	0.342
13493	0.342
12671	0.342
12696	0.342
13635	0.342
12420	0.342
12415	0.342
12395	0.342
5379 	0.342
12748	0.342
12623	0.341
12692	0.341
12555	0.341
12934	0.341
12711	0.341
12916	0.341
12458	0.341
13507	0.341
12389	0.341
12342	0.341
13105	0.341
8511 	0.341
12510	0.341
13565	0.341
12216	0.341
13581	0.341
12419	0.341
13053	0.341
12784	0.341
13007	0.341
12880	0.341
12963	0.34
13312	0.34
13575	0.34
12492	0.34
12392	0.34
12406	0.34
12464	0.34
12456	0.34
13026	0.34
13091	0.34
12390	0.34
13501	0.34
12689	0.34
13061	0.34
12563	0.34
12726	0.34
12466	0.34
12436	0.34
13523	0.339
12568	0.339
9068 	0.339
12480	0.339
12937	0.339
9668 	0.339
12958	0.339
12328	0.339
12400	0.339
12345	0.339
8392 	0.339
12440	0.339
13086	0.339
13610	0.339
12039	0.339
12273	0.339
13347	0.339
10945	0.339
13461	0.339
13566	0.339
12409	0.339
13646	0.339
13030	0.339
12965	0.339
12988	0.338
13064	0.338
10742	0.338
8083 	0.338
12586	0.338
12372	0.338
12579	0.338
9449 	0.338
12618	0.338
12437	0.338
12425	0.338
13051	0.338
12502	0.338
12594	0.338
5544 	0.338
12730	0.338
13417	0.338
12967	0.338
12747	0.338
10952	0.338
13488	0.338
13299	0.338
12472	0.338
12423	0.338
12468	0.338
12481	0.337
12441	0.337
13057	0.337
11956	0.337
7206 	0.337
12043	0.337
12473	0.337
13002	0.337
12991	0.337
13580	0.337
12488	0.337
12860	0.337
12519	0.337
13049	0.337
6446 	0.337
13054	0.337
13005	0.337
12546	0.337
6089 	0.337
13361	0.337
12045	0.337
12621	0.337
12597	0.337
13505	0.336
13502	0.336
11896	0.336
12779	0.336
12042	0.336
12041	0.336
12506	0.336
12462	0.336
13407	0.336
12529	0.336
12598	0.336
13038	0.336
12986	0.336
12038	0.336
12824	0.336
12418	0.336
11887	0.336
12323	0.336
12964	0.336
12047	0.336
12369	0.336
12413	0.336
13344	0.336
13526	0.336
12455	0.336
12368	0.336
5552 	0.336
12983	0.336
12581	0.336
12358	0.336
13599	0.336
12344	0.336
6322 	0.335
12334	0.335
12426	0.335
12596	0.335
12366	0.335
12850	0.335
12341	0.335
13006	0.335
12922	0.335
12010	0.335
12998	0.335
12503	0.335
13408	0.335
12054	0.335
13146	0.335
12364	0.335
13511	0.335
8144 	0.335
12772	0.335
13487	0.335
12332	0.335
12773	0.335
12021	0.335
12353	0.335
13025	0.335
13413	0.335
12433	0.335
10967	0.335
12609	0.335
12053	0.335
12019	0.335
13090	0.335
12338	0.335
12946	0.335
13576	0.334
13399	0.334
12422	0.334
13704	0.334
13140	0.334
5584 	0.334
12802	0.334
12385	0.334
6282 	0.334
12051	0.334
13023	0.334
12663	0.334
12044	0.334
12463	0.334
13410	0.334
12562	0.334
12603	0.334
13044	0.334
13029	0.334
12056	0.334
12919	0.334
12844	0.334
12627	0.334
12725	0.334
12460	0.334
13679	0.334
13391	0.334
12578	0.334
12046	0.334
13014	0.334
8199 	0.334
12611	0.334
12310	0.334
12905	0.334
12982	0.334
13018	0.334
13019	0.333
13047	0.333
11040	0.333
13415	0.333
12570	0.333
10117	0.333
12411	0.333
12819	0.333
12487	0.333
12048	0.333
12777	0.333
12057	0.333
12528	0.333
13403	0.333
13011	0.333
12421	0.333
12811	0.333
12845	0.333
12556	0.333
12573	0.333
12387	0.333
13033	0.333
12614	0.333
12966	0.333
12956	0.333
12547	0.332
12550	0.332
12831	0.332
12921	0.332
12606	0.332
12595	0.332
12952	0.332
12754	0.332
12590	0.332
12435	0.332
12873	0.332
12918	0.332
13535	0.332
13648	0.332
12778	0.332
5452 	0.332
12058	0.331
13066	0.331
12892	0.331
12767	0.331
12808	0.331
12943	0.331
12393	0.331
12941	0.331
10964	0.331
12719	0.331
12891	0.331
12935	0.331
12875	0.331
13435	0.331
12848	0.331
12219	0.331
12612	0.331
12879	0.331
12896	0.331
12926	0.331
13512	0.331
13016	0.331
12761	0.331
12617	0.331
12899	0.331
12274	0.331
13451	0.331
12453	0.33
12580	0.33
11994	0.33
13499	0.33
12583	0.33
9194 	0.33
12195	0.33
13542	0.33
12424	0.33
12707	0.33
12567	0.33
12410	0.33
12853	0.33
12903	0.33
12398	0.33
12577	0.329
12471	0.329
13568	0.329
12925	0.329
5633 	0.329
10960	0.329
12678	0.329
10307	0.329
12944	0.329
13462	0.329
12759	0.329
11909	0.329
13433	0.329
12438	0.329
11734	0.329
13056	0.329
12593	0.329
12589	0.329
12200	0.329
6641 	0.329
9182 	0.329
11733	0.329
12582	0.329
13259	0.328
12428	0.328
12953	0.328
12378	0.328
12270	0.328
12448	0.328
13437	0.328
12703	0.328
12061	0.328
13136	0.327
10706	0.327
10309	0.327
11951	0.327
13654	0.327
11941	0.327
12558	0.327
11972	0.327
13546	0.327
13264	0.327
12049	0.327
10981	0.327
12765	0.327
12052	0.327
12388	0.327
12467	0.327
12856	0.327
13281	0.327
13466	0.327
11675	0.326
13522	0.326
12587	0.326
13194	0.326
12830	0.326
12500	0.326
10823	0.326
13270	0.326
12908	0.326
13485	0.326
12430	0.326
14007	0.326
13557	0.326
9151 	0.326
12523	0.326
12805	0.325
12187	0.325
12720	0.325
10963	0.325
12782	0.325
5366 	0.325
12793	0.325
12394	0.325
13489	0.325
12259	0.325
13170	0.324
11965	0.324
8141 	0.324
12791	0.324
12474	0.324
12931	0.324
12367	0.324
12444	0.324
13279	0.324
12384	0.324
13518	0.324
12412	0.324
12199	0.324
12716	0.324
12399	0.324
13606	0.324
13196	0.323
12255	0.323
12085	0.323
12885	0.323
5227 	0.323
12382	0.323
8025 	0.323
13696	0.323
12189	0.323
13266	0.323
13688	0.322
13313	0.322
12239	0.322
13116	0.322
12475	0.322
12576	0.322
6553 	0.322
13104	0.322
9443 	0.322
12297	0.322
13202	0.322
12479	0.322
13697	0.321
13639	0.321
12242	0.321
13650	0.321
12402	0.321
8385 	0.32
7335 	0.32
13378	0.32
13304	0.32
13521	0.32
8259 	0.32
13692	0.32
12196	0.32
11942	0.32
12256	0.319
5348 	0.319
12531	0.319
12253	0.319
13638	0.319
12591	0.319
11559	0.319
13141	0.319
13447	0.318
12706	0.318
12613	0.318
12516	0.318
12268	0.318
12272	0.318
12417	0.318
12286	0.318
12408	0.318
12264	0.318
12300	0.317
12396	0.317
12271	0.317
12296	0.317
11938	0.317
12294	0.317
12291	0.317
12416	0.317
13541	0.317
12551	0.317
11963	0.317
11962	0.317
12293	0.317
12608	0.317
12303	0.317
13363	0.317
12305	0.317
6802 	0.317
12685	0.317
13022	0.317
9451 	0.317
13690	0.316
13190	0.316
12530	0.316
12002	0.316
12312	0.316
12315	0.316
10990	0.316
13426	0.316
12549	0.316
12325	0.316
12088	0.316
12326	0.316
13396	0.315
13729	0.315
12350	0.315
11969	0.315
12554	0.315
13123	0.315
12381	0.315
6307 	0.315
13544	0.315
10213	0.315
12383	0.315
13166	0.315
12532	0.314
12709	0.314
12592	0.314
12405	0.314
13752	0.314
12768	0.314
11144	0.314
12454	0.313
12557	0.313
12684	0.313
11968	0.313
12059	0.313
12089	0.313
12669	0.313
12634	0.313
12683	0.313
7251 	0.313
12521	0.313
10461	0.312
12724	0.312
12135	0.312
11181	0.312
12538	0.312
13218	0.312
12226	0.312
13341	0.312
12469	0.312
12446	0.312
12351	0.311
12166	0.311
12690	0.311
10114	0.311
12260	0.311
5942 	0.311
12140	0.311
10974	0.311
12507	0.311
12693	0.311
12511	0.311
12688	0.311
12087	0.31
11120	0.31
12682	0.31
5312 	0.31
13689	0.31
5557 	0.31
12676	0.31
12677	0.31
13724	0.309
12680	0.309
12806	0.309
10987	0.309
12632	0.309
10840	0.309
12652	0.308
12641	0.308
10306	0.308
13701	0.308
13691	0.308
12644	0.308
5565 	0.308
12638	0.308
12629	0.308
12585	0.308
12636	0.308
12575	0.308
12631	0.308
12647	0.308
9185 	0.308
12655	0.308
12639	0.308
12637	0.308
9564 	0.308
12651	0.308
12649	0.308
12633	0.308
12625	0.307
12619	0.307
13552	0.307
12648	0.307
12630	0.307
11958	0.307
12643	0.307
12645	0.307
13741	0.307
12642	0.307
12659	0.307
12646	0.307
12658	0.307
12650	0.307
12653	0.307
12674	0.307
12635	0.307
12640	0.307
13695	0.307
12654	0.307
8085 	0.307
5754 	0.307
10107	0.306
10163	0.306
13092	0.306
10657	0.306
12180	0.306
12673	0.305
13349	0.305
10481	0.305
11970	0.305
12691	0.305
12295	0.305
13998	0.305
13169	0.304
12657	0.304
13645	0.304
12708	0.304
12694	0.304
6351 	0.304
9824 	0.303
12231	0.303
13385	0.303
9521 	0.303
9208 	0.303
6260 	0.303
13736	0.302
13121	0.302
12228	0.302
12173	0.302
13237	0.302
9607 	0.302
13642	0.302
13242	0.302
14235	0.302
13001	0.301
11113	0.301
13249	0.301
14000	0.3
13354	0.3
12160	0.3
12142	0.3
12832	0.3
9439 	0.3
9322 	0.3
9214 	0.3
11906	0.3
13390	0.3
13114	0.3
13180	0.3
5374 	0.299
13623	0.299
12996	0.299
13243	0.299
10976	0.298
5740 	0.298
13677	0.298
10105	0.298
13655	0.298
13214	0.298
14252	0.298
13622	0.298
14245	0.298
13617	0.297
13230	0.297
13359	0.297
13176	0.297
11957	0.297
13199	0.297
13641	0.297
13269	0.297
14234	0.297
13291	0.297
14256	0.297
13129	0.296
13315	0.296
13636	0.296
13626	0.296
8430 	0.296
13330	0.296
9083 	0.296
13275	0.296
13624	0.296
9701 	0.296
7171 	0.295
6522 	0.295
10183	0.295
11227	0.295
13323	0.295
13337	0.295
13664	0.295
9437 	0.295
12172	0.295
13250	0.295
13201	0.294
13289	0.294
13404	0.294
13188	0.294
5299 	0.294
13234	0.294
13339	0.294
13286	0.294
7449 	0.294
13651	0.294
13256	0.294
442  	0.294
13290	0.294
11169	0.294
13681	0.294
13625	0.293
13673	0.293
10977	0.293
13189	0.293
13294	0.293
13669	0.293
13277	0.292
13284	0.292
13629	0.292
8063 	0.292
10184	0.292
5515 	0.292
12764	0.291
6361 	0.291
12147	0.291
13229	0.291
10202	0.291
13311	0.291
13262	0.291
13586	0.291
10176	0.291
13668	0.291
8984 	0.291
11093	0.29
10175	0.29
13745	0.29
13124	0.29
12234	0.29
13388	0.29
13421	0.29
11098	0.29
12343	0.29
13283	0.289
13675	0.289
13665	0.289
13285	0.289
13661	0.289
10865	0.289
9222 	0.289
13209	0.289
13748	0.289
529  	0.289
13212	0.288
9169 	0.288
13198	0.288
12066	0.288
13107	0.288
9829 	0.288
13127	0.288
13193	0.287
13753	0.287
13784	0.287
13227	0.287
13203	0.287
13197	0.287
14008	0.287
9552 	0.286
13258	0.286
13352	0.286
13150	0.286
12101	0.286
10995	0.286
13749	0.286
12288	0.286
13181	0.286
13825	0.286
7209 	0.286
13653	0.286
13164	0.286
13231	0.285
13263	0.285
13246	0.285
13298	0.285
13135	0.285
6629 	0.284
14246	0.284
11263	0.284
13126	0.284
10032	0.284
6406 	0.284
13099	0.284
11188	0.283
12407	0.283
13122	0.283
13173	0.283
10939	0.283
12071	0.283
14251	0.283
13293	0.283
13338	0.283
12126	0.283
13342	0.283
9996 	0.283
13300	0.283
13216	0.282
13158	0.282
13239	0.282
10941	0.282
14204	0.282
10741	0.281
8013 	0.281
13075	0.281
13405	0.281
10881	0.281
14012	0.281
10795	0.281
6078 	0.281
13376	0.281
14011	0.281
13236	0.281
12287	0.281
11626	0.28
12096	0.28
13096	0.28
13012	0.28
13324	0.28
13248	0.28
13789	0.28
14159	0.28
13008	0.279
6225 	0.279
13163	0.279
6428 	0.279
7744 	0.279
13757	0.279
13731	0.278
13257	0.278
13756	0.278
14038	0.278
12086	0.278
12974	0.278
12078	0.278
12981	0.277
14009	0.277
12065	0.277
14207	0.277
13678	0.277
10890	0.277
13449	0.277
13398	0.277
12082	0.277
13035	0.277
12083	0.276
12858	0.276
13537	0.276
13072	0.276
12938	0.276
13073	0.276
12969	0.275
12970	0.275
12092	0.275
13204	0.275
12979	0.275
10992	0.275
10943	0.274
12796	0.274
13719	0.274
13235	0.274
13737	0.274
5728 	0.274
10096	0.274
13178	0.274
5393 	0.274
5651 	0.274
13744	0.274
12997	0.274
12060	0.273
13436	0.273
402  	0.273
11010	0.273
12095	0.273
8295 	0.273
425  	0.273
13718	0.273
398  	0.273
8450 	0.273
13578	0.273
13301	0.272
12111	0.272
11914	0.272
11742	0.272
12084	0.272
12753	0.272
10122	0.272
13712	0.272
12097	0.272
12348	0.272
9244 	0.272
14004	0.272
9281 	0.272
5999 	0.271
12080	0.271
12099	0.271
11984	0.271
10857	0.271
12079	0.271
12757	0.271
510  	0.271
13225	0.271
12093	0.271
10119	0.27
12094	0.27
10645	0.27
13644	0.27
7122 	0.27
9036 	0.27
12091	0.27
12103	0.27
13069	0.27
10965	0.27
522  	0.269
13713	0.269
14002	0.269
7009 	0.269
10352	0.269
12104	0.269
14010	0.269
13524	0.269
12949	0.269
12073	0.268
12076	0.268
12074	0.268
10316	0.268
13504	0.267
13782	0.267
5773 	0.267
12185	0.267
10350	0.267
13425	0.267
10206	0.267
12072	0.266
13589	0.266
13794	0.266
11237	0.266
11017	0.265
13564	0.265
13592	0.265
13587	0.265
13540	0.265
10860	0.265
5247 	0.265
10822	0.265
14177	0.264
13590	0.264
12028	0.264
10715	0.264
12727	0.264
12197	0.264
13560	0.264
13573	0.264
12025	0.264
13802	0.264
13728	0.264
13036	0.264
12817	0.264
6124 	0.264
13572	0.263
12003	0.263
10197	0.263
13265	0.263
9379 	0.263
11746	0.262
5186 	0.262
14182	0.262
13268	0.262
11022	0.262
11986	0.262
14175	0.262
12283	0.262
11748	0.261
11971	0.261
10791	0.261
11910	0.261
10859	0.261
11745	0.261
13976	0.261
10630	0.26
12246	0.26
14174	0.26
12062	0.26
10400	0.26
11747	0.26
8015 	0.26
10312	0.26
11738	0.259
12105	0.259
13656	0.259
11993	0.259
10118	0.259
13827	0.259
12024	0.259
11731	0.259
11762	0.258
13995	0.258
13251	0.258
12798	0.258
14173	0.257
13796	0.257
10311	0.257
10826	0.257
11944	0.257
13130	0.257
12009	0.257
13824	0.257
10727	0.257
12067	0.257
7153 	0.256
11943	0.256
9140 	0.256
13547	0.256
13588	0.256
12504	0.256
9475 	0.256
11967	0.256
12622	0.255
11025	0.255
11961	0.255
10204	0.255
11686	0.255
9224 	0.255
13826	0.255
13830	0.255
13767	0.254
10634	0.254
13829	0.254
13828	0.254
11032	0.254
5357 	0.254
10622	0.254
10619	0.254
5367 	0.253
10756	0.253
10399	0.253
11003	0.252
9424 	0.252
13795	0.252
13783	0.252
4867 	0.251
13833	0.251
9975 	0.251
13779	0.251
10035	0.251
11754	0.251
9250 	0.251
13821	0.251
13770	0.251
12607	0.251
13818	0.251
11026	0.25
8286 	0.25
11381	0.25
13495	0.249
5375 	0.249
5268 	0.249
9343 	0.249
11388	0.249
9592 	0.248
10858	0.248
13561	0.248
12137	0.248
11414	0.248
11413	0.248
11700	0.248
9301 	0.248
10326	0.247
13781	0.247
9070 	0.247
4897 	0.247
6239 	0.247
11418	0.247
11401	0.247
10604	0.247
7228 	0.246
11369	0.246
10986	0.246
13674	0.246
11409	0.246
11391	0.246
11390	0.245
11557	0.245
11363	0.245
11422	0.245
13788	0.245
13139	0.245
10854	0.244
11415	0.244
13740	0.244
13817	0.244
12070	0.244
13758	0.244
13682	0.244
11361	0.243
12145	0.243
12077	0.243
11371	0.243
11387	0.243
10044	0.243
13831	0.242
11047	0.242
13414	0.242
13491	0.242
13742	0.241
9825 	0.241
8326 	0.241
13680	0.241
13684	0.241
8117 	0.241
13836	0.241
10831	0.241
13191	0.241
11432	0.24
327  	0.24
13671	0.24
8849 	0.24
14178	0.24
10815	0.24
11045	0.24
10814	0.239
11377	0.239
11378	0.239
11344	0.239
11979	0.239
13747	0.238
11398	0.238
10907	0.238
13683	0.237
13686	0.237
11046	0.237
13666	0.237
10471	0.237
10660	0.237
12090	0.237
9361 	0.237
13822	0.237
14030	0.237
13539	0.237
9420 	0.236
7722 	0.236
10821	0.236
11429	0.236
11406	0.236
11427	0.236
13812	0.236
13816	0.235
11314	0.235
11399	0.235
13685	0.235
12001	0.235
11056	0.235
11494	0.235
10478	0.235
13687	0.235
10845	0.235
11430	0.234
11329	0.234
11313	0.234
11296	0.234
13255	0.234
10215	0.234
13597	0.234
12127	0.233
11365	0.233
10919	0.233
11939	0.233
14171	0.233
11471	0.233
10820	0.233
11419	0.232
8294 	0.232
6639 	0.232
11490	0.232
13810	0.232
11435	0.232
11466	0.232
13206	0.232
13823	0.231
11477	0.231
11428	0.231
11913	0.231
11595	0.231
11364	0.231
11322	0.231
11558	0.231
11468	0.231
12157	0.231
5483 	0.231
13965	0.231
11582	0.23
12102	0.23
11933	0.23
13972	0.23
11493	0.23
10862	0.23
9474 	0.23
11917	0.229
11926	0.229
11306	0.229
14169	0.229
11404	0.229
11927	0.229
10672	0.229
11476	0.229
11436	0.229
10868	0.229
11530	0.228
11473	0.228
11200	0.228
11431	0.228
10869	0.228
11987	0.228
10796	0.228
11573	0.228
10784	0.228
10844	0.228
9419 	0.228
11936	0.228
14131	0.228
11366	0.227
11622	0.227
11503	0.227
11445	0.227
426  	0.227
11351	0.227
10799	0.227
10786	0.227
13510	0.227
10867	0.227
11976	0.227
11420	0.227
10908	0.227
10889	0.227
11185	0.227
9229 	0.227
12068	0.227
10804	0.226
10797	0.226
11232	0.226
10785	0.226
11228	0.226
11444	0.226
11501	0.226
11407	0.226
11392	0.226
10800	0.226
11355	0.226
11403	0.226
10803	0.226
7630 	0.226
10810	0.225
11546	0.225
11442	0.225
11540	0.225
11382	0.225
13845	0.225
10824	0.225
11450	0.225
11376	0.225
10812	0.225
11374	0.225
10813	0.225
11353	0.225
10811	0.225
11384	0.225
11405	0.225
11385	0.225
10884	0.224
11461	0.224
11469	0.224
13774	0.224
13964	0.224
13772	0.224
9622 	0.224
10897	0.224
11360	0.224
13971	0.224
11346	0.224
11347	0.224
11982	0.224
11506	0.224
11383	0.224
11380	0.223
10792	0.223
11434	0.223
14180	0.223
11230	0.223
10910	0.223
11408	0.223
11331	0.223
11980	0.223
11393	0.223
11541	0.223
11981	0.223
11386	0.223
11465	0.223
11394	0.223
11527	0.223
11983	0.223
11396	0.223
13761	0.223
9645 	0.223
12304	0.223
10871	0.222
11424	0.222
11948	0.222
11354	0.222
11426	0.222
11229	0.222
11417	0.222
14017	0.222
10932	0.222
10793	0.222
12311	0.222
11421	0.222
11318	0.222
11531	0.221
7772 	0.221
11335	0.221
11416	0.221
10922	0.221
7132 	0.221
11400	0.221
11449	0.221
11453	0.221
11425	0.221
11526	0.221
11433	0.22
11423	0.22
11438	0.22
13715	0.22
11440	0.22
10853	0.22
10855	0.22
11562	0.22
11508	0.219
11171	0.219
11441	0.219
11102	0.219
10851	0.219
10852	0.219
10849	0.219
10856	0.219
10899	0.219
9097 	0.218
13961	0.218
11163	0.218
10911	0.218
10870	0.218
10880	0.218
11119	0.218
11483	0.218
13732	0.217
10926	0.217
10904	0.217
6430 	0.217
10513	0.217
11472	0.217
11507	0.216
10517	0.216
13963	0.216
10192	0.216
11475	0.215
10898	0.215
10896	0.215
10874	0.215
13714	0.215
6624 	0.215
11458	0.215
11484	0.215
10876	0.214
10877	0.214
9251 	0.214
11537	0.214
10886	0.214
11497	0.214
10878	0.214
10879	0.214
10882	0.214
10933	0.213
10906	0.213
10883	0.213
10920	0.213
10873	0.213
10891	0.212
7255 	0.212
10894	0.212
11474	0.212
13932	0.212
10912	0.212
11512	0.211
10903	0.211
13891	0.211
10900	0.211
10924	0.211
10966	0.211
13934	0.211
9691 	0.211
10921	0.211
13111	0.211
10927	0.211
10934	0.211
10914	0.211
13938	0.21
11930	0.21
7025 	0.21
10917	0.21
13933	0.209
11827	0.209
10913	0.209
10888	0.209
14135	0.209
11107	0.209
10892	0.209
10930	0.209
13939	0.209
6039 	0.209
12106	0.209
11777	0.209
13937	0.209
10928	0.208
11104	0.208
10916	0.208
11481	0.207
9394 	0.207
6685 	0.207
10918	0.207
11092	0.207
13903	0.207
11079	0.206
13117	0.206
11480	0.206
11765	0.206
11078	0.206
11543	0.205
13900	0.205
11085	0.205
13936	0.205
11033	0.205
11467	0.204
11088	0.204
11874	0.204
11148	0.204
11470	0.204
13898	0.203
13723	0.203
11496	0.203
13929	0.203
9400 	0.202
11410	0.202
13708	0.202
11439	0.201
13922	0.201
12380	0.201
11454	0.201
8006 	0.201
13755	0.201
6517 	0.201
13921	0.201
13906	0.201
11907	0.2
11343	0.2
12482	0.2
10708	0.2
14181	0.2
14179	0.199
11694	0.199
7586 	0.199
13905	0.198
13912	0.198
13909	0.198
10100	0.198
11813	0.197
9584 	0.197
14172	0.196
13765	0.196
13918	0.196
12496	0.196
11873	0.196
13799	0.195
11451	0.195
11867	0.194
11789	0.194
9353 	0.193
11810	0.193
11855	0.193
9652 	0.192
11872	0.192
11911	0.192
11895	0.192
525  	0.192
11370	0.192
11502	0.192
12495	0.191
11089	0.191
11884	0.19
11828	0.19
11955	0.19
11812	0.19
11840	0.189
11491	0.189
12733	0.189
14130	0.189
11877	0.188
11784	0.188
13769	0.188
9304 	0.187
13766	0.187
11885	0.187
13776	0.187
9383 	0.187
13763	0.187
11792	0.187
11574	0.186
13768	0.185
13730	0.185
11055	0.185
11651	0.185
9555 	0.185
9368 	0.184
11890	0.184
11878	0.184
13792	0.184
11547	0.184
13764	0.184
12501	0.183
9678 	0.183
12128	0.183
11566	0.183
13773	0.182
12130	0.182
13775	0.182
11478	0.182
12017	0.181
11973	0.18
13887	0.18
11555	0.18
9425 	0.18
12514	0.179
11338	0.178
13785	0.177
533  	0.176
9570 	0.175
6597 	0.174
13999	0.174
6851 	0.171
14132	0.167
14019	0.162
7245 	0.157
13996	0.153
13754	0.152
5469 	0.151
5494 	0.0959
5477 	0.0896

Signal E
11300	1.0
11289	0.995
11268	0.986
7768 	0.932
7784 	0.874
7883 	0.857
8717 	0.836
7692 	0.825
7378 	0.808
7519 	0.803
7523 	0.802
7525 	0.802
7527 	0.802
7528 	0.802
7391 	0.801
7530 	0.801
7531 	0.801
7816 	0.791
7964 	0.785
6316 	0.779
8854 	0.773
8843 	0.773
8853 	0.773
8847 	0.773
8850 	0.773
8789 	0.77
7955 	0.763
7689 	0.76
7691 	0.76
7695 	0.759
8788 	0.753
7394 	0.747
7574 	0.745
8521 	0.745
8598 	0.74
7535 	0.731
7536 	0.731
7539 	0.731
7538 	0.731
7533 	0.731
7542 	0.73
7545 	0.73
8844 	0.728
8571 	0.727
7966 	0.723
7792 	0.719
12000	0.716
11162	0.715
8206 	0.715
8780 	0.713
8824 	0.711
8909 	0.71
10830	0.707
11128	0.705
11127	0.704
11130	0.703
12660	0.702
11135	0.701
11121	0.701
11114	0.701
11110	0.701
8151 	0.701
7390 	0.701
7604 	0.701
11112	0.701
7968 	0.698
10195	0.696
7088 	0.693
7810 	0.691
7811 	0.691
7796 	0.691
7823 	0.691
7834 	0.69
7827 	0.69
7835 	0.69
7826 	0.69
7829 	0.69
7833 	0.69
7821 	0.69
7839 	0.69
7824 	0.69
7828 	0.69
7831 	0.69
7841 	0.69
7830 	0.69
7844 	0.69
7838 	0.69
7836 	0.69
7846 	0.69
7825 	0.69
7822 	0.689
10343	0.689
7843 	0.689
11126	0.689
11843	0.688
11842	0.688
11116	0.687
11115	0.687
11138	0.687
11139	0.687
8212 	0.687
8196 	0.687
10102	0.686
8097 	0.686
11117	0.685
11918	0.684
11864	0.684
11124	0.682
8214 	0.681
7055 	0.681
8778 	0.681
11937	0.681
11498	0.68
11922	0.68
11919	0.679
12134	0.679
11103	0.678
11094	0.678
11136	0.678
11096	0.678
11101	0.677
7036 	0.677
11133	0.676
11518	0.676
11510	0.675
11928	0.674
11519	0.673
11533	0.673
11524	0.673
11802	0.671
6992 	0.671
11535	0.67
7001 	0.67
11916	0.669
11517	0.669
7654 	0.668
8832 	0.667
2912 	0.667
11111	0.667
8381 	0.666
11883	0.666
11164	0.665
11931	0.665
11125	0.664
11929	0.664
6939 	0.664
11134	0.664
11158	0.664
11520	0.664
11932	0.664
11903	0.664
11504	0.664
11901	0.663
11122	0.663
11522	0.663
11156	0.661
7682 	0.661
11523	0.66
11118	0.66
12022	0.66
11924	0.66
11129	0.66
12020	0.659
11921	0.658
11894	0.658
10872	0.658
7591 	0.657
10863	0.655
11925	0.655
11077	0.654
11881	0.654
10864	0.654
8209 	0.654
11905	0.654
11509	0.653
11500	0.653
11514	0.653
10866	0.652
11080	0.652
7699 	0.652
11538	0.651
11087	0.65
11837	0.65
11863	0.65
11105	0.649
10344	0.649
6994 	0.648
11091	0.648
11845	0.647
11669	0.646
3    	0.646
10196	0.646
11857	0.646
11069	0.644
11653	0.644
11849	0.644
11099	0.644
11848	0.644
6981 	0.643
3603 	0.643
11851	0.642
11847	0.642
8159 	0.641
11796	0.641
11815	0.64
10113	0.64
10203	0.64
11839	0.639
12864	0.639
7022 	0.639
11836	0.639
10816	0.639
11826	0.638
11835	0.638
10198	0.638
11834	0.638
11871	0.638
5817 	0.638
10354	0.637
9993 	0.637
11536	0.636
8504 	0.636
11803	0.636
11801	0.634
11687	0.634
11830	0.633
11030	0.633
