Signal A
1115 	0.199
1546 	0.199
4953 	0.199
9075 	0.199
4006 	0.199
13960	0.199
14073	0.199
1860 	0.199
3392 	0.199
13863	0.198
8315 	0.198
5664 	0.198
194  	0.198
9040 	0.198
1432 	0.198
3415 	0.198
3899 	0.198
13947	0.198
6720 	0.198
1142 	0.198
11581	0.198
3323 	0.198
9367 	0.198
987  	0.198
333  	0.198
3186 	0.198
14067	0.198
3531 	0.198
9620 	0.198
9137 	0.198
841  	0.198
8257 	0.198
8528 	0.198
1379 	0.198
1635 	0.198
2646 	0.197
920  	0.197
4096 	0.197
4362 	0.197
96   	0.197
3875 	0.197
218  	0.197
2489 	0.197
2560 	0.197
9854 	0.197
4820 	0.197
134  	0.197
2963 	0.197
2915 	0.197
2328 	0.197
8793 	0.197
14059	0.197
1469 	0.197
951  	0.197
2715 	0.197
973  	0.197
1459 	0.197
2685 	0.197
4114 	0.197
1186 	0.197
4644 	0.197
1642 	0.197
503  	0.197
13702	0.197
4612 	0.197
3326 	0.197
2087 	0.197
8643 	0.197
8452 	0.196
905  	0.196
2999 	0.196
45   	0.196
4165 	0.196
10075	0.196
6760 	0.196
13913	0.196
1033 	0.196
8147 	0.196
838  	0.196
3601 	0.196
8186 	0.196
3246 	0.196
3357 	0.196
4963 	0.196
13093	0.196
3839 	0.196
8424 	0.196
173  	0.196
5364 	0.196
2149 	0.196
8510 	0.196
1453 	0.196
1067 	0.195
3912 	0.195
1467 	0.195
62   	0.195
6319 	0.195
2549 	0.195
6253 	0.195
32   	0.195
1206 	0.195
2496 	0.195
3318 	0.195
2240 	0.195
4961 	0.195
1377 	0.195
1792 	0.195
4203 	0.195
10072	0.195
4581 	0.195
189  	0.195
1173 	0.195
3673 	0.195
2631 	0.195
7721 	0.195
8188 	0.195
2691 	0.195
880  	0.195
2641 	0.195
930  	0.195
2839 	0.195
2801 	0.195
29   	0.195
60   	0.195
2811 	0.195
7669 	0.195
9543 	0.195
8758 	0.195
893  	0.195
5862 	0.194
1176 	0.194
8508 	0.194
909  	0.194
4906 	0.194
7130 	0.194
5545 	0.194
2279 	0.194
3503 	0.194
1464 	0.194
2754 	0.194
8447 	0.194
5492 	0.194
5380 	0.194
10366	0.194
2660 	0.194
9922 	0.194
11086	0.194
2563 	0.194
4258 	0.194
153  	0.194
4560 	0.194
553  	0.194
3003 	0.194
322  	0.194
7180 	0.194
2369 	0.194
4169 	0.194
3991 	0.194
419  	0.194
12   	0.194
227  	0.194
4596 	0.194
14124	0.194
8302 	0.194
4224 	0.194
3524 	0.194
2453 	0.194
858  	0.194
2707 	0.194
824  	0.194
8815 	0.194
1441 	0.193
8128 	0.193
245  	0.193
2567 	0.193
286  	0.193
1158 	0.193
200  	0.193
2263 	0.193
6268 	0.193
248  	0.193
6868 	0.193
8465 	0.193
8192 	0.193
8412 	0.193
4111 	0.193
3882 	0.193
1585 	0.193
1049 	0.193
348  	0.193
1165 	0.193
377  	0.193
1688 	0.193
9832 	0.193
1100 	0.193
13873	0.193
1362 	0.193
7709 	0.193
1516 	0.193
554  	0.193
1419 	0.193
8043 	0.192
5320 	0.192
4567 	0.192
4381 	0.192
3714 	0.192
3949 	0.192
263  	0.192
3374 	0.192
1466 	0.192
1236 	0.192
4193 	0.192
7661 	0.192
260  	0.192
6979 	0.192
170  	0.192
2576 	0.192
2050 	0.192
3333 	0.192
3986 	0.192
383  	0.192
1665 	0.192
9670 	0.192
6840 	0.192
2932 	0.192
1137 	0.192
1264 	0.192
2482 	0.192
1400 	0.192
4905 	0.192
1428 	0.192
2823 	0.192
147  	0.192
8423 	0.192
2085 	0.192
3857 	0.191
2106 	0.191
1435 	0.191
2503 	0.191
1768 	0.191
9899 	0.191
790  	0.191
5912 	0.191
7455 	0.191
6842 	0.191
781  	0.191
1337 	0.191
1134 	0.191
280  	0.191
4562 	0.191
8318 	0.191
3561 	0.191
297  	0.191
4220 	0.191
14020	0.191
4275 	0.191
898  	0.191
1779 	0.191
3747 	0.191
2668 	0.191
2643 	0.191
4288 	0.191
1352 	0.191
14071	0.191
7491 	0.191
8848 	0.191
3660 	0.191
4609 	0.19
8941 	0.19
1279 	0.19
4595 	0.19
127  	0.19
1140 	0.19
1559 	0.19
10027	0.19
543  	0.19
7321 	0.19
8520 	0.19
2383 	0.19
1794 	0.19
834  	0.19
163  	0.19
2267 	0.19
2738 	0.19
8937 	0.19
201  	0.19
431  	0.19
252  	0.19
9853 	0.19
211  	0.19
8928 	0.19
91   	0.19
803  	0.19
7454 	0.19
8997 	0.19
14063	0.19
1263 	0.19
242  	0.189
3956 	0.189
885  	0.189
5786 	0.189
129  	0.189
2414 	0.189
1411 	0.189
1498 	0.189
118  	0.189
56   	0.189
1322 	0.189
3379 	0.189
196  	0.189
5484 	0.189
82   	0.189
1217 	0.189
7    	0.189
232  	0.189
3342 	0.189
6849 	0.189
1827 	0.189
3710 	0.189
783  	0.189
1245 	0.189
887  	0.189
7568 	0.189
8881 	0.189
3800 	0.189
10172	0.189
2686 	0.189
4624 	0.188
1824 	0.188
608  	0.188
6502 	0.188
8944 	0.188
81   	0.188
9878 	0.188
2159 	0.188
7435 	0.188
820  	0.188
87   	0.188
2784 	0.188
8201 	0.188
1804 	0.188
908  	0.188
1075 	0.188
8674 	0.188
8398 	0.188
1647 	0.188
14075	0.188
3781 	0.188
3848 	0.188
9893 	0.188
212  	0.188
4343 	0.188
3512 	0.188
4880 	0.188
1449 	0.188
2889 	0.188
1463 	0.188
1408 	0.188
5962 	0.188
7401 	0.188
1122 	0.188
8986 	0.188
2257 	0.188
1523 	0.188
2605 	0.188
1215 	0.187
6781 	0.187
1637 	0.187
9149 	0.187
3676 	0.187
934  	0.187
4870 	0.187
1375 	0.187
8457 	0.187
1784 	0.187
3614 	0.187
3666 	0.187
4904 	0.187
2619 	0.187
3901 	0.187
7739 	0.187
1589 	0.187
3473 	0.187
206  	0.187
3593 	0.187
5587 	0.187
3372 	0.187
4892 	0.187
3715 	0.187
4433 	0.187
8418 	0.187
2698 	0.187
899  	0.187
2216 	0.186
2904 	0.186
3471 	0.186
9605 	0.186
2322 	0.186
5606 	0.186
6804 	0.186
2964 	0.186
8244 	0.186
1224 	0.186
2974 	0.186
914  	0.186
2919 	0.186
4635 	0.186
1326 	0.186
2224 	0.186
7731 	0.186
8332 	0.186
5602 	0.186
5424 	0.186
8890 	0.186
1843 	0.186
1551 	0.186
14215	0.186
2616 	0.186
3855 	0.186
3900 	0.186
7098 	0.185
13717	0.185
120  	0.185
8939 	0.185
8940 	0.185
979  	0.185
6855 	0.185
7979 	0.185
8809 	0.185
2645 	0.185
4202 	0.185
2120 	0.185
264  	0.185
1123 	0.185
881  	0.185
9031 	0.185
1611 	0.185
2348 	0.185
2626 	0.185
1500 	0.185
72   	0.185
479  	0.185
6787 	0.185
1618 	0.184
76   	0.184
3750 	0.184
3551 	0.184
2831 	0.184
865  	0.184
2052 	0.184
1479 	0.184
3007 	0.184
4486 	0.184
1248 	0.184
2936 	0.184
3628 	0.184
4436 	0.184
4732 	0.184
8005 	0.184
1977 	0.184
1925 	0.184
5186 	0.184
8775 	0.184
952  	0.184
9388 	0.184
2711 	0.184
5444 	0.184
115  	0.184
7364 	0.184
1846 	0.184
1055 	0.184
8414 	0.184
1483 	0.184
3403 	0.184
571  	0.183
922  	0.183
3408 	0.183
3841 	0.183
1571 	0.183
8927 	0.183
13614	0.183
4151 	0.183
3721 	0.183
6702 	0.183
1356 	0.183
3214 	0.183
7263 	0.183
850  	0.183
3347 	0.183
121  	0.183
241  	0.183
1355 	0.183
3883 	0.183
13992	0.183
2590 	0.183
123  	0.183
2947 	0.183
122  	0.183
204  	0.183
1480 	0.183
7121 	0.183
7505 	0.183
1318 	0.183
7644 	0.182
8868 	0.182
3012 	0.182
2189 	0.182
1297 	0.182
92   	0.182
4709 	0.182
142  	0.182
890  	0.182
10638	0.182
141  	0.182
960  	0.182
4218 	0.182
4869 	0.182
2246 	0.182
6767 	0.182
8883 	0.182
5394 	0.182
900  	0.182
2559 	0.182
932  	0.182
1791 	0.182
93   	0.182
1095 	0.182
9898 	0.181
1327 	0.181
353  	0.181
3025 	0.181
6    	0.181
2659 	0.181
836  	0.181
3067 	0.181
931  	0.181
2704 	0.181
1620 	0.181
6262 	0.181
6901 	0.181
985  	0.181
4443 	0.181
2759 	0.181
2795 	0.181
41   	0.181
8402 	0.181
8278 	0.181
125  	0.181
284  	0.18
3348 	0.18
6233 	0.18
1624 	0.18
7981 	0.18
1383 	0.18
441  	0.18
1013 	0.18
5679 	0.18
9064 	0.18
42   	0.18
14055	0.18
1788 	0.18
2792 	0.18
1762 	0.18
7513 	0.18
1623 	0.18
1555 	0.179
4066 	0.179
8816 	0.179
8817 	0.179
1393 	0.179
3623 	0.179
9484 	0.179
14019	0.179
6289 	0.179
1001 	0.179
1619 	0.179
572  	0.179
7351 	0.179
1560 	0.179
3511 	0.179
993  	0.179
2274 	0.179
4745 	0.179
4717 	0.179
856  	0.179
8915 	0.179
3497 	0.179
469  	0.179
913  	0.179
3529 	0.179
4637 	0.179
1524 	0.179
5509 	0.179
7778 	0.179
1751 	0.178
1600 	0.178
9294 	0.178
1331 	0.178
788  	0.178
9920 	0.178
1238 	0.178
983  	0.178
8459 	0.178
1030 	0.178
9651 	0.178
6439 	0.178
8068 	0.178
2399 	0.178
7154 	0.178
2630 	0.178
994  	0.178
3724 	0.178
2575 	0.178
848  	0.178
9161 	0.178
165  	0.178
10121	0.178
3505 	0.178
4187 	0.178
1395 	0.178
5407 	0.178
1220 	0.177
2110 	0.177
5931 	0.177
1959 	0.177
3542 	0.177
4933 	0.177
2696 	0.177
3513 	0.177
6658 	0.177
1542 	0.177
9016 	0.177
2584 	0.177
1262 	0.177
8760 	0.177
8406 	0.177
3961 	0.177
2551 	0.177
9895 	0.177
13699	0.177
988  	0.177
5878 	0.177
4393 	0.177
31   	0.177
1319 	0.177
1490 	0.177
7606 	0.176
776  	0.176
5214 	0.176
787  	0.176
1852 	0.176
1203 	0.176
4077 	0.176
4058 	0.176
323  	0.176
447  	0.176
7759 	0.176
8407 	0.176
1590 	0.176
8884 	0.176
2165 	0.176
6599 	0.176
7199 	0.176
277  	0.175
5807 	0.175
814  	0.175
8382 	0.175
6973 	0.175
2135 	0.175
1659 	0.175
367  	0.175
2693 	0.175
1840 	0.175
14065	0.175
1987 	0.175
2593 	0.175
2046 	0.175
1023 	0.175
1199 	0.175
2472 	0.175
3517 	0.175
2167 	0.175
3413 	0.174
9911 	0.174
3728 	0.174
37   	0.174
1612 	0.174
2273 	0.174
4512 	0.174
5904 	0.174
822  	0.174
3507 	0.174
1822 	0.174
864  	0.174
8929 	0.174
13798	0.174
1568 	0.174
2525 	0.174
7929 	0.174
807  	0.174
2923 	0.173
1037 	0.173
4204 	0.173
2    	0.173
5433 	0.173
5426 	0.173
5347 	0.173
4020 	0.173
1497 	0.173
7647 	0.173
3644 	0.173
2144 	0.173
4196 	0.173
404  	0.173
4233 	0.173
4290 	0.173
5805 	0.173
8401 	0.173
5610 	0.172
1111 	0.172
1777 	0.172
3483 	0.172
1200 	0.172
3776 	0.172
1378 	0.172
1306 	0.172
1118 	0.172
1330 	0.172
2794 	0.172
815  	0.172
2073 	0.172
622  	0.172
10303	0.172
1148 	0.172
857  	0.171
330  	0.171
8935 	0.171
936  	0.171
869  	0.171
1298 	0.171
14013	0.171
8910 	0.171
1286 	0.171
5520 	0.171
408  	0.171
5571 	0.171
1290 	0.171
1823 	0.171
817  	0.171
6784 	0.171
104  	0.171
5678 	0.171
1015 	0.17
1817 	0.17
14027	0.17
2007 	0.17
3051 	0.17
2223 	0.17
5547 	0.17
527  	0.17
1255 	0.17
1527 	0.17
9072 	0.17
7674 	0.17
2475 	0.17
6402 	0.17
14205	0.169
5808 	0.169
3596 	0.169
4881 	0.169
9010 	0.169
906  	0.169
871  	0.169
897  	0.169
3976 	0.169
8368 	0.169
8375 	0.169
5910 	0.169
417  	0.169
8716 	0.169
1427 	0.169
4619 	0.169
978  	0.169
7580 	0.168
3439 	0.168
3363 	0.168
9677 	0.168
210  	0.168
3736 	0.168
2856 	0.168
7260 	0.168
2716 	0.168
7819 	0.167
9923 	0.167
2753 	0.167
135  	0.167
742  	0.167
832  	0.167
14052	0.167
13890	0.167
8955 	0.167
299  	0.167
3502 	0.167
6606 	0.167
6183 	0.166
2133 	0.166
4665 	0.166
478  	0.166
2886 	0.166
9530 	0.166
9023 	0.166
1101 	0.166
1738 	0.166
2863 	0.166
6719 	0.165
904  	0.165
4265 	0.165
1010 	0.165
9022 	0.165
8777 	0.165
1    	0.165
14046	0.165
4085 	0.165
943  	0.165
9044 	0.165
6113 	0.165
8819 	0.165
1752 	0.164
806  	0.164
5618 	0.164
3081 	0.164
3340 	0.164
4629 	0.164
8977 	0.164
3727 	0.164
421  	0.164
4775 	0.163
804  	0.163
6809 	0.163
6001 	0.163
5442 	0.163
2730 	0.163
2676 	0.163
796  	0.163
1110 	0.163
2984 	0.163
8176 	0.162
1440 	0.162
8032 	0.162
420  	0.162
4621 	0.162
132  	0.162
6070 	0.162
9020 	0.162
8236 	0.162
9942 	0.162
8408 	0.162
164  	0.162
6304 	0.162
3450 	0.162
9539 	0.161
139  	0.161
8860 	0.161
8729 	0.161
11562	0.161
7544 	0.161
14131	0.161
7940 	0.161
3434 	0.161
5614 	0.161
1292 	0.161
8857 	0.161
13974	0.161
9265 	0.16
8101 	0.16
738  	0.16
5585 	0.16
6974 	0.16
6975 	0.16
1686 	0.16
418  	0.159
1136 	0.159
13858	0.159
14051	0.159
5794 	0.159
13706	0.159
5469 	0.159
14028	0.158
3931 	0.158
8386 	0.158
9298 	0.158
8174 	0.158
708  	0.158
14110	0.158
1645 	0.158
830  	0.157
14061	0.157
2857 	0.157
8139 	0.157
7384 	0.157
5537 	0.157
1144 	0.157
7992 	0.157
5512 	0.156
14070	0.156
1079 	0.156
1223 	0.156
1584 	0.155
14056	0.155
8233 	0.155
8362 	0.155
5615 	0.155
8855 	0.155
5476 	0.155
423  	0.155
13754	0.154
3382 	0.154
808  	0.154
5732 	0.154
4731 	0.154
5639 	0.154
8237 	0.154
1438 	0.154
7241 	0.153
2810 	0.153
293  	0.153
4583 	0.152
511  	0.152
482  	0.152
451  	0.152
5455 	0.152
9285 	0.152
739  	0.152
4267 	0.151
882  	0.151
1769 	0.151
305  	0.151
852  	0.15
4725 	0.15
1640 	0.15
2763 	0.15
154  	0.149
14054	0.149
5645 	0.149
1000 	0.149
5553 	0.149
223  	0.149
356  	0.148
14118	0.148
516  	0.148
8930 	0.148
355  	0.148
2774 	0.147
325  	0.147
328  	0.147
136  	0.147
380  	0.146
1004 	0.146
14058	0.146
928  	0.146
1005 	0.146
14057	0.146
339  	0.145
14115	0.145
427  	0.145
301  	0.144
992  	0.144
9563 	0.144
291  	0.144
5510 	0.143
362  	0.143
8774 	0.142
313  	0.142
8913 	0.142
573  	0.142
140  	0.142
4488 	0.141
14155	0.141
8269 	0.141
8736 	0.14
2864 	0.139
334  	0.138
86   	0.137
842  	0.136
1741 	0.135
288  	0.134
2879 	0.134
1816 	0.134
533  	0.134
272  	0.133
143  	0.133
5508 	0.133
1809 	0.131
220  	0.13
1549 	0.129
4277 	0.128
6123 	0.128
306  	0.127
5977 	0.127
13809	0.127
14   	0.126
234  	0.126
285  	0.125
13870	0.125
185  	0.125
13862	0.124
4741 	0.124
205  	0.123
181  	0.123
151  	0.123
10462	0.118
8450 	0.118
77   	0.114
8    	0.111
162  	0.109
426  	0.0983

Signal B
12661	1.0
14127	0.903
9574 	0.901
9590 	0.897
13985	0.83
9313 	0.817
9156 	0.813
9113 	0.786
9068 	0.786
9270 	0.772
9224 	0.772
13640	0.764
14079	0.763
9281 	0.751
8492 	0.75
14126	0.745
13643	0.737
9410 	0.726
13138	0.722
14257	0.722
8826 	0.721
9148 	0.72
7754 	0.716
9274 	0.712
9205 	0.712
9104 	0.707
7631 	0.706
9141 	0.705
7550 	0.705
9548 	0.704
13044	0.703
9534 	0.703
9177 	0.702
13059	0.702
9157 	0.7
9195 	0.698
8730 	0.697
9155 	0.695
12995	0.694
7585 	0.693
13026	0.69
9152 	0.69
10652	0.69
7700 	0.689
13090	0.688
9456 	0.688
13091	0.687
7655 	0.686
9420 	0.685
13450	0.684
7456 	0.684
13064	0.684
7650 	0.683
5549 	0.682
12880	0.681
12983	0.68
10850	0.68
12579	0.68
9258 	0.679
9079 	0.679
13445	0.678
13020	0.678
13045	0.678
13443	0.678
13471	0.678
7595 	0.677
13492	0.677
9169 	0.677
10861	0.677
13528	0.677
13482	0.677
13465	0.677
10764	0.677
13454	0.677
13496	0.677
12984	0.677
13515	0.676
13519	0.676
13458	0.676
13468	0.676
13453	0.676
13446	0.675
13467	0.675
13494	0.675
13503	0.675
13470	0.675
13486	0.675
13423	0.675
13419	0.675
13551	0.675
9335 	0.674
14112	0.674
13490	0.674
13549	0.674
13473	0.674
13457	0.674
13480	0.674
13478	0.673
12270	0.672
5642 	0.672
13479	0.672
13558	0.672
10935	0.672
13477	0.671
10901	0.671
12992	0.671
12761	0.671
13550	0.67
13543	0.67
13076	0.67
9361 	0.67
13050	0.67
12939	0.67
12954	0.669
12980	0.669
13463	0.669
13431	0.669
12933	0.669
7546 	0.668
12911	0.668
13400	0.668
13459	0.668
13040	0.668
13086	0.667
12863	0.667
12338	0.667
9171 	0.667
12906	0.667
13506	0.667
12510	0.667
12901	0.667
12912	0.667
12886	0.667
12895	0.667
12893	0.667
12909	0.667
12877	0.667
13464	0.667
12900	0.667
13065	0.667
12987	0.667
12586	0.667
12364	0.666
13533	0.666
13373	0.666
12861	0.666
9473 	0.666
13381	0.666
12353	0.666
13402	0.666
13440	0.666
12897	0.665
12334	0.665
13039	0.665
12341	0.665
13389	0.665
7438 	0.665
12366	0.665
12624	0.665
13422	0.665
13481	0.665
12898	0.665
12999	0.665
8442 	0.665
13517	0.664
13456	0.664
12332	0.664
13441	0.664
13439	0.664
13004	0.664
13296	0.664
10915	0.664
13006	0.664
13412	0.664
12369	0.663
12358	0.663
12368	0.663
12884	0.663
10905	0.663
12344	0.663
12799	0.663
11998	0.663
12809	0.663
13472	0.663
13460	0.663
9568 	0.663
13010	0.663
13041	0.663
13448	0.663
13109	0.663
13042	0.663
12917	0.663
13084	0.663
10628	0.662
13282	0.662
13508	0.662
13452	0.662
7516 	0.662
13288	0.662
12323	0.662
13217	0.662
13032	0.662
12985	0.661
13061	0.661
12675	0.661
12822	0.661
9355 	0.661
13028	0.661
12529	0.661
8467 	0.661
13228	0.661
13027	0.661
13579	0.661
13068	0.661
13013	0.661
12924	0.66
13406	0.66
13497	0.66
13254	0.66
5221 	0.66
12989	0.66
13079	0.66
13037	0.66
13434	0.66
10895	0.659
13220	0.659
10909	0.659
13112	0.659
5651 	0.659
13009	0.659
13499	0.659
7466 	0.659
12957	0.659
10016	0.659
13304	0.659
10742	0.659
7518 	0.658
12958	0.658
12972	0.658
12671	0.658
12968	0.658
12971	0.658
12485	0.658
13403	0.658
13046	0.658
12154	0.658
12855	0.658
13563	0.657
7492 	0.657
12808	0.657
13416	0.657
13303	0.657
10625	0.657
13340	0.657
13455	0.657
12977	0.657
12907	0.657
12894	0.657
12889	0.656
12942	0.656
12876	0.656
12859	0.656
12804	0.656
12857	0.656
12881	0.656
12960	0.656
12973	0.656
12801	0.656
12851	0.656
9341 	0.656
12862	0.656
12846	0.656
12961	0.656
12834	0.656
13183	0.656
12841	0.656
12882	0.656
12847	0.656
12888	0.656
12843	0.656
12839	0.656
12887	0.656
12915	0.656
12678	0.656
12962	0.656
9084 	0.656
13034	0.655
12940	0.655
13030	0.655
11992	0.655
9610 	0.655
13113	0.655
12916	0.655
12927	0.655
12838	0.654
12814	0.654
12815	0.654
13048	0.654
12883	0.654
12787	0.654
12797	0.654
11997	0.654
12258	0.654
12421	0.654
12665	0.654
12696	0.653
11995	0.653
12484	0.653
12453	0.653
12714	0.653
12780	0.653
12178	0.653
13313	0.653
12821	0.653
12819	0.653
13433	0.653
12548	0.652
12266	0.652
12963	0.652
13511	0.652
12108	0.652
13238	0.652
12412	0.652
12707	0.652
13245	0.652
12715	0.651
13082	0.651
13274	0.651
11996	0.651
12539	0.651
8849 	0.651
13407	0.65
12760	0.65
12701	0.65
12713	0.65
12451	0.65
12910	0.649
12559	0.649
12278	0.649
12561	0.649
9302 	0.649
10830	0.649
12483	0.649
12267	0.648
13432	0.648
12668	0.647
12261	0.647
8425 	0.647
12874	0.647
12564	0.647
12265	0.647
12275	0.646
10637	0.646
9428 	0.646
12263	0.646
12276	0.646
7419 	0.646
13049	0.646
13023	0.646
12290	0.646
12280	0.645
12802	0.645
12190	0.645
12437	0.645
12725	0.645
12281	0.644
9233 	0.644
13570	0.644
12581	0.644
13067	0.644
12262	0.644
12512	0.644
12721	0.643
12289	0.643
7730 	0.643
12284	0.643
10736	0.643
13600	0.643
12313	0.642
13498	0.642
9164 	0.642
12201	0.642
12277	0.641
13586	0.641
13399	0.641
12793	0.641
13085	0.641
9669 	0.641
12285	0.641
12611	0.64
12541	0.64
13410	0.64
12740	0.64
12614	0.64
12599	0.64
12162	0.64
13210	0.639
12152	0.639
12336	0.639
13070	0.639
12705	0.639
12337	0.639
12340	0.638
9299 	0.638
13221	0.637
13633	0.637
12151	0.637
13637	0.637
12122	0.637
13241	0.637
10768	0.637
12769	0.637
9096 	0.637
12317	0.637
13694	0.636
9391 	0.636
12467	0.636
13110	0.636
12794	0.636
9996 	0.636
13271	0.635
10761	0.635
13693	0.635
12150	0.635
13184	0.635
10782	0.635
7379 	0.635
13632	0.635
12222	0.635
12618	0.635
12732	0.635
12777	0.635
12582	0.634
9280 	0.634
12621	0.634
9062 	0.634
9230 	0.634
11994	0.634
13103	0.634
12568	0.634
13017	0.634
6642 	0.634
14247	0.633
12773	0.633
10783	0.633
14134	0.633
12914	0.633
12690	0.633
13223	0.633
6292 	0.633
12260	0.633
12003	0.633
12396	0.633
12693	0.633
13174	0.633
13005	0.632
12744	0.632
13396	0.632
12644	0.632
10775	0.632
12697	0.632
13226	0.632
12645	0.632
11341	0.632
12636	0.632
13417	0.632
12165	0.632
12632	0.631
12487	0.631
13078	0.631
12637	0.631
13729	0.631
12454	0.631
12649	0.631
13080	0.631
12633	0.631
12638	0.631
12676	0.631
13295	0.631
12625	0.631
12422	0.631
12688	0.631
12408	0.631
13190	0.631
12511	0.631
12677	0.631
12639	0.631
12658	0.63
12650	0.63
12630	0.63
12651	0.63
12648	0.63
11131	0.63
12635	0.63
13192	0.63
12163	0.63
12653	0.63
12153	0.63
12682	0.63
12631	0.63
12659	0.63
12993	0.63
12965	0.63
12641	0.63
12456	0.63
12680	0.63
12646	0.63
13824	0.629
11999	0.629
13320	0.629
12640	0.629
12460	0.629
12964	0.629
13031	0.629
12643	0.629
13063	0.629
12654	0.629
10771	0.629
12642	0.629
13071	0.629
12948	0.629
13211	0.628
10805	0.628
12471	0.628
9234 	0.628
12458	0.628
12466	0.628
8622 	0.628
12731	0.628
12573	0.628
13195	0.628
10779	0.628
10809	0.628
12468	0.628
12823	0.627
13393	0.627
13415	0.627
13105	0.627
12692	0.627
8984 	0.627
12464	0.627
12463	0.627
12282	0.627
10320	0.627
13060	0.627
12387	0.627
9443 	0.627
9211 	0.626
9097 	0.626
11968	0.626
12931	0.626
12164	0.626
10766	0.626
12628	0.626
13146	0.626
12167	0.625
12416	0.625
12113	0.625
10781	0.625
12507	0.625
13281	0.625
12647	0.625
10391	0.625
12746	0.624
13264	0.624
12255	0.624
12521	0.624
12435	0.624
12949	0.624
12175	0.624
12241	0.623
10798	0.623
13273	0.623
10629	0.623
12211	0.623
13650	0.623
9081 	0.623
12652	0.623
13266	0.622
13585	0.622
9529 	0.622
13136	0.622
10846	0.622
12155	0.622
12551	0.622
13408	0.622
10835	0.621
12723	0.621
13066	0.621
9478 	0.621
12169	0.621
10778	0.621
12589	0.621
9012 	0.621
11896	0.621
12488	0.621
12578	0.621
12149	0.62
9684 	0.62
12447	0.62
12469	0.62
11887	0.62
12837	0.62
8630 	0.62
12655	0.62
13386	0.62
12371	0.62
12475	0.62
12181	0.619
12570	0.619
12503	0.619
12595	0.619
12481	0.619
12849	0.619
8738 	0.619
12982	0.619
8475 	0.619
12506	0.619
12257	0.619
12603	0.619
12411	0.619
13488	0.618
9231 	0.618
12473	0.618
12472	0.618
13128	0.618
12174	0.618
12585	0.618
13260	0.618
12555	0.618
12239	0.618
11734	0.618
12345	0.617
12609	0.617
12228	0.617
13523	0.617
13292	0.616
13361	0.616
10463	0.616
9228 	0.616
12425	0.616
12404	0.616
13062	0.616
12627	0.615
12616	0.615
12553	0.615
13261	0.615
12792	0.615
12170	0.615
12531	0.615
12385	0.614
12420	0.614
12286	0.614
11227	0.614
12347	0.614
12536	0.614
13116	0.614
11956	0.614
12245	0.614
11972	0.614
12294	0.614
13461	0.613
7463 	0.613
13259	0.613
13392	0.613
14094	0.613
9674 	0.613
9282 	0.613
13299	0.613
9356 	0.613
13409	0.613
11733	0.613
13279	0.612
12606	0.612
12612	0.612
12207	0.612
12538	0.612
12577	0.612
12498	0.612
12200	0.612
12528	0.611
12615	0.611
12148	0.611
13083	0.611
9264 	0.61
9708 	0.61
12567	0.61
10334	0.61
12623	0.61
8584 	0.61
13512	0.61
12389	0.61
5226 	0.61
13420	0.61
12976	0.61
11169	0.61
12530	0.609
9494 	0.609
5643 	0.609
12419	0.609
13692	0.609
10478	0.609
12242	0.609
9229 	0.609
13194	0.609
13395	0.609
5529 	0.609
12427	0.609
13074	0.609
12617	0.609
12193	0.608
11969	0.608
12097	0.608
12346	0.608
13418	0.608
12991	0.607
12410	0.607
12544	0.607
9083 	0.607
10981	0.607
12065	0.607
12314	0.607
13011	0.607
5348 	0.607
12695	0.607
12587	0.607
5542 	0.606
10306	0.606
12394	0.606
12105	0.606
12383	0.606
13466	0.606
8585 	0.606
9320 	0.606
12550	0.606
13462	0.606
13438	0.606
12333	0.606
9576 	0.606
13557	0.606
13270	0.605
12126	0.605
12159	0.605
13493	0.605
13487	0.605
12820	0.605
10706	0.605
12111	0.605
12800	0.605
12591	0.605
12203	0.604
11113	0.604
13244	0.604
12590	0.604
9614 	0.604
12256	0.604
12480	0.604
12180	0.604
12477	0.603
10942	0.603
12691	0.603
13474	0.603
13577	0.603
12397	0.603
13688	0.603
9232 	0.603
13391	0.603
12326	0.603
12059	0.603
12350	0.602
12303	0.602
12708	0.602
13232	0.602
12319	0.602
12259	0.602
9475 	0.602
8248 	0.602
12502	0.602
13265	0.602
12160	0.602
12462	0.601
14080	0.601
9567 	0.601
8623 	0.601
8583 	0.601
12720	0.601
9602 	0.601
10878	0.601
12233	0.601
10195	0.601
13345	0.601
11452	0.601
13104	0.601
9583 	0.601
12455	0.601
12694	0.601
12593	0.6
12215	0.6
12168	0.6
12188	0.6
9219 	0.6
9190 	0.6
10801	0.599
10709	0.599
7423 	0.599
13019	0.599
10882	0.599
12782	0.599
12508	0.599
12138	0.598
12709	0.598
12663	0.598
13252	0.598
5506 	0.598
10213	0.598
12312	0.598
12527	0.598
12060	0.598
12377	0.598
13484	0.598
13483	0.598
13024	0.597
12583	0.597
12156	0.597
12331	0.597
12492	0.597
9251 	0.597
13652	0.597
12185	0.597
11626	0.597
8287 	0.597
12325	0.597
6656 	0.597
10309	0.597
12141	0.597
10807	0.596
5395 	0.596
11965	0.596
13347	0.596
12339	0.596
7441 	0.596
12296	0.596
13689	0.596
12043	0.596
11442	0.596
13727	0.596
12176	0.596
12061	0.596
11970	0.596
10925	0.596
13544	0.596
13566	0.595
10874	0.595
10196	0.595
12516	0.595
12114	0.595
10929	0.595
10967	0.595
10952	0.595
