Signal A
9361 	0.45
2763 	0.449
13145	0.448
13954	0.448
2528 	0.448
622  	0.447
9813 	0.447
10131	0.447
14001	0.447
4709 	0.446
14014	0.446
5712 	0.446
6730 	0.446
10129	0.446
2864 	0.445
6821 	0.445
357  	0.444
13634	0.444
2549 	0.443
10654	0.443
6819 	0.443
8144 	0.443
2879 	0.443
14205	0.443
3015 	0.442
11655	0.442
13167	0.442
4062 	0.442
8237 	0.442
2322 	0.442
2563 	0.441
8575 	0.441
1071 	0.441
8931 	0.441
2985 	0.441
9420 	0.441
13991	0.44
2216 	0.44
1569 	0.44
8601 	0.439
7333 	0.439
10128	0.439
14155	0.439
13928	0.439
4544 	0.439
10126	0.439
10053	0.438
5427 	0.438
6268 	0.438
2431 	0.438
6731 	0.437
14141	0.436
7413 	0.436
8141 	0.436
5390 	0.436
8468 	0.436
13975	0.436
9116 	0.435
9130 	0.435
13948	0.435
5421 	0.435
10130	0.435
6349 	0.434
10158	0.434
8801 	0.434
8802 	0.434
14231	0.433
10636	0.433
2465 	0.433
9058 	0.433
8496 	0.433
366  	0.432
10133	0.432
12810	0.432
8199 	0.431
7312 	0.431
7311 	0.431
14258	0.431
8345 	0.43
14128	0.43
10147	0.43
2154 	0.43
4499 	0.429
8557 	0.429
13839	0.428
8510 	0.428
233  	0.428
12225	0.427
5356 	0.427
4179 	0.427
14156	0.426
9677 	0.425
14194	0.425
2554 	0.425
10174	0.424
522  	0.424
8574 	0.423
5456 	0.421
5170 	0.419
5656 	0.419
4498 	0.419
2964 	0.419
3946 	0.418
10462	0.418
8269 	0.418
11459	0.418
2870 	0.418
13879	0.417
13978	0.414
9013 	0.414
10103	0.414
10086	0.414
9516 	0.412
189  	0.411
13868	0.41
8174 	0.41
388  	0.408
14013	0.408
9563 	0.407
8176 	0.407
8564 	0.406
13872	0.406
551  	0.405
8472 	0.404
7334 	0.404
7298 	0.403
7244 	0.402
5563 	0.402
10111	0.401
8258 	0.401
8186 	0.401
907  	0.4
510  	0.4
8139 	0.399
143  	0.397
8452 	0.396
8368 	0.395
426  	0.394
278  	0.393
9493 	0.392
11628	0.391
11561	0.39
13856	0.389
8423 	0.389
5503 	0.387
13863	0.387
8362 	0.387
9139 	0.386
12292	0.383
8236 	0.379
8447 	0.378
10121	0.376
327  	0.375
8459 	0.373
11562	0.372
11563	0.371
6895 	0.369
7233 	0.368
10097	0.366
8479 	0.364
8332 	0.361
4545 	0.36
5467 	0.359
8382 	0.358
8278 	0.356
4875 	0.355
486  	0.349
533  	0.347
8465 	0.344
8398 	0.344
8302 	0.342
10087	0.336
8424 	0.336
8457 	0.333
13870	0.321
525  	0.319
13974	0.318
13858	0.315
235  	0.311
13754	0.301
295  	0.3
180  	0.299
134  	0.296
14030	0.295
216  	0.284
5359 	0.277
13809	0.266
13862	0.262
5551 	0.259
5474 	0.252

Signal B
8938 	1.0
9190 	0.996
9603 	0.977
9159 	0.91
12661	0.908
9587 	0.905
9581 	0.895
9124 	0.891
9269 	0.89
9108 	0.886
9574 	0.867
9156 	0.81
9313 	0.801
13985	0.776
9569 	0.767
9199 	0.749
12355	0.736
7987 	0.728
9319 	0.726
9212 	0.722
7995 	0.715
13640	0.703
13643	0.703
14257	0.689
10719	0.685
11054	0.684
8150 	0.683
10665	0.683
14256	0.678
8265 	0.676
9427 	0.675
8341 	0.673
8310 	0.669
5651 	0.668
9323 	0.668
8305 	0.666
10718	0.666
10749	0.664
10750	0.663
8304 	0.663
10780	0.663
10754	0.663
10730	0.662
9213 	0.661
8235 	0.661
8298 	0.659
8427 	0.658
10829	0.658
8226 	0.655
10777	0.655
10819	0.655
10827	0.654
10802	0.654
14039	0.653
8339 	0.653
10837	0.652
10769	0.652
8349 	0.651
13025	0.65
9230 	0.649
8280 	0.649
10753	0.648
10737	0.647
8327 	0.647
10746	0.646
12988	0.646
10755	0.646
10625	0.645
10752	0.644
10738	0.644
13019	0.644
10893	0.643
10841	0.641
9270 	0.64
10836	0.64
11167	0.639
8344 	0.637
10848	0.637
8303 	0.637
10839	0.636
8272 	0.636
10817	0.635
10842	0.634
6265 	0.633
10770	0.633
9258 	0.633
10733	0.633
7407 	0.633
10790	0.632
8309 	0.632
10731	0.632
10847	0.631
12856	0.631
8330 	0.631
8295 	0.629
8287 	0.628
8283 	0.628
9208 	0.628
8324 	0.627
11189	0.626
10764	0.626
10088	0.626
13011	0.626
12778	0.625
6274 	0.625
13038	0.625
8355 	0.625
11019	0.625
8288 	0.624
6318 	0.623
12998	0.623
14038	0.623
8329 	0.622
8145 	0.621
6305 	0.621
10832	0.621
10016	0.62
13586	0.619
12831	0.619
8261 	0.619
8294 	0.617
10833	0.616
10757	0.615
8291 	0.614
8275 	0.614
10748	0.613
6281 	0.613
10734	0.613
10751	0.613
10652	0.612
10629	0.612
8228 	0.611
12919	0.611
6284 	0.611
6267 	0.61
12925	0.609
13727	0.608
6317 	0.608
10096	0.607
8229 	0.607
12844	0.606
8346 	0.605
9145 	0.605
12848	0.603
10007	0.603
10032	0.603
10895	0.603
12966	0.602
10628	0.601
12873	0.601
8394 	0.6
10783	0.6
10805	0.599
10008	0.598
12811	0.597
6311 	0.597
12941	0.597
9192 	0.597
12952	0.596
8308 	0.596
8161 	0.596
9214 	0.596
12956	0.595
14037	0.595
10909	0.594
12830	0.593
8238 	0.593
6528 	0.592
12885	0.592
10850	0.591
10809	0.591
6279 	0.59
8331 	0.59
12899	0.59
12908	0.59
12703	0.589
8279 	0.589
8185 	0.589
6292 	0.589
8325 	0.588
12918	0.588
12935	0.588
12765	0.588
12767	0.587
12926	0.587
8225 	0.587
10807	0.587
10846	0.585
12892	0.585
9211 	0.585
12953	0.585
12891	0.585
12896	0.584
12879	0.584
12718	0.583
12850	0.582
12922	0.582
12944	0.582
10834	0.581
12921	0.58
6313 	0.579
12903	0.579
6604 	0.579
10782	0.578
9325 	0.578
12905	0.577
10835	0.577
8271 	0.575
12853	0.575
13245	0.573
5337 	0.573
10620	0.573
10828	0.572
14230	0.572
9590 	0.571
13238	0.571
13033	0.569
8492 	0.569
13044	0.568
12805	0.567
14036	0.567
12586	0.566
8270 	0.566
13511	0.565
10781	0.565
8158 	0.565
13049	0.564
12875	0.564
10861	0.564
13488	0.563
9231 	0.562
6286 	0.562
13090	0.562
13312	0.562
13433	0.562
8319 	0.562
10778	0.562
6301 	0.561
12943	0.56
12791	0.56
12902	0.559
13244	0.558
10036	0.556
13690	0.556
13051	0.555
10771	0.553
3837 	0.552
5524 	0.551
10775	0.55
8649 	0.55
10019	0.549
8353 	0.549
12754	0.549
10970	0.548
14143	0.548
13442	0.548
13801	0.548
13523	0.547
9568 	0.547
13461	0.547
13450	0.547
13417	0.547
10768	0.547
10961	0.547
11341	0.547
12581	0.546
12923	0.545
12793	0.545
13408	0.544
14154	0.544
10779	0.544
11994	0.543
13016	0.543
8231 	0.543
8160 	0.543
12549	0.542
10766	0.542
4242 	0.541
8296 	0.541
13403	0.541
8425 	0.541
10761	0.54
13018	0.54
12511	0.54
13014	0.54
12674	0.539
3988 	0.539
13493	0.539
10887	0.539
8326 	0.538
8285 	0.538
9210 	0.538
12967	0.538
13407	0.538
14218	0.537
13410	0.536
8173 	0.536
5549 	0.536
14184	0.535
8074 	0.534
12419	0.534
13701	0.533
10425	0.533
10798	0.532
13029	0.532
10079	0.53
8300 	0.53
13279	0.529
8421 	0.529
6283 	0.528
9183 	0.527
14125	0.527
13499	0.527
12904	0.527
12657	0.526
13415	0.526
13021	0.526
8263 	0.526
9217 	0.525
12824	0.525
6544 	0.525
13007	0.524
12289	0.523
12285	0.523
12260	0.523
12538	0.523
12280	0.523
12290	0.523
10801	0.523
12263	0.523
8182 	0.523
13361	0.523
12284	0.522
12277	0.522
12278	0.522
11131	0.522
12266	0.522
12276	0.522
10736	0.522
12267	0.522
12265	0.522
12281	0.522
12262	0.521
12275	0.521
12258	0.521
13082	0.52
12634	0.519
12059	0.519
10939	0.519
12412	0.519
8217 	0.519
8467 	0.518
12261	0.518
10941	0.518
13462	0.517
13225	0.517
10627	0.516
9215 	0.516
13695	0.516
12435	0.516
8286 	0.516
12629	0.516
4205 	0.515
12456	0.515
13282	0.515
13313	0.515
12711	0.514
5504 	0.514
12464	0.514
8348 	0.514
12880	0.514
12466	0.514
10709	0.514
9410 	0.514
12582	0.514
12437	0.513
12471	0.513
14153	0.513
12627	0.513
13399	0.513
12469	0.512
9567 	0.512
12531	0.512
12521	0.512
12150	0.512
12163	0.511
12162	0.511
12181	0.511
12174	0.511
12169	0.511
12468	0.511
10942	0.511
10976	0.511
12176	0.511
12152	0.51
12532	0.51
13288	0.51
10305	0.51
13422	0.51
12455	0.51
12849	0.51
10105	0.51
9534 	0.51
13023	0.51
12481	0.51
13487	0.51
12507	0.51
12454	0.51
13228	0.51
12423	0.51
12472	0.51
12551	0.51
13474	0.51
8426 	0.51
12488	0.51
12159	0.51
12164	0.509
12473	0.509
6254 	0.509
8267 	0.509
12506	0.509
12151	0.508
10977	0.508
13431	0.508
12460	0.508
14186	0.508
12503	0.507
6319 	0.507
13195	0.507
12759	0.507
12463	0.507
12591	0.507
13508	0.507
12154	0.507
12396	0.506
13483	0.506
13026	0.506
12942	0.506
12165	0.506
12937	0.506
13484	0.506
12153	0.506
12255	0.506
12823	0.505
6798 	0.505
13091	0.505
12149	0.505
10901	0.504
12155	0.504
12621	0.504
12170	0.504
13274	0.504
13497	0.504
4550 	0.504
12609	0.503
10200	0.503
12528	0.503
10987	0.503
13455	0.503
14082	0.503
12603	0.502
12168	0.502
12178	0.502
13271	0.502
12578	0.502
12167	0.502
12190	0.502
13077	0.502
12175	0.502
12156	0.502
12611	0.502
13064	0.502
12860	0.501
12570	0.501
12696	0.501
13254	0.501
12614	0.501
14185	0.501
12618	0.5
13112	0.5
13652	0.5
12573	0.5
13005	0.5
13409	0.5
13418	0.5
12590	0.5
10306	0.5
12567	0.5
12585	0.5
12596	0.5
12606	0.5
12595	0.5
12983	0.5
12577	0.5
13650	0.499
12598	0.499
12425	0.499
12675	0.499
12840	0.499
13392	0.499
5344 	0.499
12579	0.499
12671	0.499
12594	0.499
12986	0.499
8475 	0.499
13086	0.499
12874	0.498
13241	0.498
12597	0.498
13340	0.498
12863	0.498
10960	0.498
12408	0.498
12201	0.498
5506 	0.498
13438	0.498
12773	0.497
12836	0.497
12945	0.497
13320	0.497
13168	0.497
12002	0.496
6709 	0.496
8053 	0.496
11970	0.496
12589	0.496
13047	0.496
12593	0.496
8268 	0.496
9589 	0.495
13569	0.495
12416	0.495
12239	0.495
12958	0.495
13070	0.495
12108	0.494
12719	0.494
13689	0.494
12978	0.494
10461	0.494
12964	0.494
13061	0.494
7315 	0.494
13220	0.494
14074	0.493
13190	0.493
12976	0.493
13138	0.493
13068	0.493
13006	0.493
10840	0.493
13054	0.492
12766	0.492
13015	0.492
13304	0.492
12806	0.492
12813	0.492
12529	0.492
13393	0.492
12930	0.492
12890	0.492
12934	0.492
10931	0.492
12866	0.491
12812	0.491
11998	0.491
12931	0.491
12929	0.491
12982	0.491
12871	0.491
12761	0.491
12270	0.491
12510	0.491
13031	0.491
12802	0.49
13024	0.49
8241 	0.49
12963	0.49
12747	0.49
13030	0.49
12347	0.49
12475	0.49
5370 	0.49
13010	0.489
12530	0.489
10938	0.489
12502	0.489
13116	0.489
13498	0.489
8281 	0.489
6617 	0.489
13034	0.489
12342	0.488
12916	0.488
13381	0.488
9219 	0.488
13265	0.487
13226	0.487
13412	0.487
10937	0.487
12404	0.487
12446	0.487
12995	0.487
8087 	0.487
12819	0.486
12338	0.486
11997	0.486
10311	0.486
12256	0.486
10959	0.486
13046	0.486
12364	0.486
11992	0.486
12808	0.486
12377	0.486
13347	0.486
12865	0.486
12334	0.486
12353	0.485
14086	0.485
12341	0.485
12366	0.485
11566	0.485
12720	0.485
12369	0.485
13577	0.485
8224 	0.485
12870	0.485
10107	0.485
12332	0.485
12300	0.484
12368	0.484
12725	0.484
13109	0.484
12358	0.484
12480	0.484
14250	0.484
12242	0.484
12268	0.484
12344	0.484
9390 	0.484
13544	0.484
13585	0.484
12323	0.484
13217	0.484
12868	0.484
11996	0.484
10657	0.484
11990	0.483
13059	0.483
12293	0.482
12315	0.482
12291	0.482
8335 	0.482
13063	0.482
9177 	0.482
10952	0.482
12286	0.482
12305	0.482
11093	0.481
12272	0.481
12678	0.481
13079	0.481
12294	0.481
8410 	0.481
12707	0.481
12271	0.481
12296	0.481
12264	0.481
13824	0.481
12949	0.481
11457	0.48
12303	0.48
12729	0.48
13211	0.48
12253	0.48
12519	0.48
12312	0.48
10923	0.479
12389	0.479
11574	0.479
12325	0.479
14188	0.479
12326	0.479
12350	0.479
12381	0.479
12832	0.478
12383	0.478
5358 	0.478
9456 	0.478
9233 	0.478
12663	0.478
14192	0.478
12794	0.478
13830	0.478
12328	0.478
12405	0.477
6300 	0.477
12948	0.476
12735	0.476
12122	0.476
13432	0.476
12739	0.476
5642 	0.476
5445 	0.476
10334	0.476
12421	0.476
10963	0.476
11464	0.475
13270	0.475
12910	0.475
12928	0.474
11675	0.474
11559	0.474
12568	0.474
12148	0.473
12991	0.473
12467	0.473
13221	0.473
13582	0.472
13273	0.472
13057	0.472
12550	0.472
12259	0.472
13814	0.472
13104	0.471
12492	0.471
12487	0.471
13779	0.471
13048	0.471
12447	0.471
12559	0.471
13396	0.471
12624	0.471
12744	0.471
13738	0.471
11909	0.471
10188	0.47
8297 	0.47
12297	0.47
13802	0.47
10163	0.47
10742	0.47
13178	0.47
13078	0.469
10095	0.469
12692	0.468
12716	0.468
12113	0.468
12241	0.468
8728 	0.468
13056	0.468
13060	0.468
12612	0.468
8311 	0.467
12691	0.467
12950	0.467
12564	0.467
12313	0.467
12587	0.467
11010	0.466
12628	0.466
12307	0.466
12422	0.465
11999	0.465
12453	0.465
13411	0.465
12512	0.465
12273	0.465
13638	0.465
13192	0.465
12694	0.465
12548	0.465
12402	0.465
12336	0.465
13085	0.464
12721	0.464
12599	0.464
12337	0.464
10391	0.464
12845	0.464
12340	0.464
12222	0.464
13080	0.464
13055	0.464
12245	0.463
13184	0.463
13062	0.463
12211	0.463
11098	0.463
14202	0.462
12317	0.462
12740	0.462
13071	0.462
11995	0.462
12914	0.462
12951	0.462
12539	0.462
12282	0.462
12665	0.461
13146	0.461
12465	0.461
12541	0.461
13017	0.461
11017	0.461
12748	0.461
12523	0.461
13295	0.46
14159	0.46
12734	0.46
13541	0.46
13003	0.46
13512	0.46
13729	0.46
10478	0.459
13639	0.459
13570	0.459
10990	0.459
12509	0.459
12451	0.459
8859 	0.459
13606	0.459
12484	0.458
13053	0.458
13210	0.458
13821	0.458
12837	0.458
6563 	0.458
13110	0.458
12993	0.458
10945	0.458
9512 	0.458
12827	0.458
12561	0.457
13239	0.457
11896	0.457
12623	0.457
12792	0.457
13174	0.457
10944	0.457
11887	0.456
12796	0.456
13252	0.456
13067	0.456
12755	0.456
13204	0.456
10637	0.456
12706	0.456
13413	0.456
10706	0.456
12731	0.456
12617	0.456
12955	0.456
12257	0.456
12708	0.455
12203	0.455
12483	0.455
11237	0.455
13505	0.455
13502	0.455
13002	0.455
12668	0.455
12820	0.455
10394	0.455
12430	0.455
13128	0.455
13103	0.454
12207	0.454
10974	0.454
12553	0.454
6777 	0.454
11942	0.454
12616	0.454
12965	0.454
12444	0.454
13386	0.454
13223	0.453
12705	0.453
12371	0.453
10117	0.453
12615	0.453
13266	0.453
9274 	0.453
13566	0.453
13688	0.453
13829	0.453
13105	0.453
13083	0.452
13696	0.452
12975	0.452
13692	0.452
5382 	0.452
12485	0.452
13261	0.452
13818	0.452
12936	0.452
12537	0.451
12462	0.451
12158	0.451
12367	0.45
12769	0.45
9148 	0.45
14005	0.45
11941	0.45
10981	0.45
12732	0.45
12003	0.45
12723	0.449
10964	0.449
12346	0.449
12722	0.449
13292	0.449
12394	0.448
12516	0.448
10309	0.448
12427	0.448
12555	0.448
12319	0.448
8708 	0.447
12410	0.447
10463	0.447
12320	0.447
12746	0.447
13299	0.447
12938	0.447
12333	0.447
13828	0.447
10312	0.447
12193	0.446
10195	0.446
13052	0.446
12556	0.446
13425	0.445
12215	0.445
12166	0.445
14006	0.445
12697	0.445
13074	0.445
13293	0.444
12360	0.444
13224	0.444
13012	0.444
11968	0.444
5369 	0.444
13817	0.444
9518 	0.444
12411	0.444
12363	0.443
10197	0.443
12547	0.443
10316	0.443
12376	0.443
11626	0.443
12397	0.443
12580	0.443
12433	0.443
12458	0.443
12200	0.443
12373	0.443
12428	0.443
9123 	0.443
11026	0.442
10992	0.442
12994	0.442
10196	0.442
13264	0.442
12314	0.442
12619	0.442
13395	0.442
13565	0.442
13227	0.442
10967	0.442
13827	0.441
12730	0.441
12695	0.441
13008	0.441
12391	0.441
13342	0.441
13101	0.441
13301	0.44
13260	0.44
6775 	0.44
12784	0.44
13344	0.44
12387	0.44
12477	0.44
12359	0.439
12852	0.439
12981	0.439
5406 	0.439
13535	0.439
12779	0.439
12365	0.439
12417	0.438
11025	0.438
12546	0.438
13420	0.438
12141	0.438
12362	0.438
12382	0.438
12357	0.438
11956	0.438
13833	0.438
13352	0.437
12913	0.437
12605	0.437
11452	0.437
11113	0.437
11972	0.437
13391	0.437
12354	0.437
10199	0.437
12349	0.436
13521	0.436
12415	0.436
12356	0.436
12160	0.436
13163	0.436
12385	0.436
11733	0.436
12339	0.436
12602	0.436
12583	0.436
13280	0.436
13557	0.435
13831	0.435
14142	0.435
10213	0.435
12335	0.435
9084 	0.435
13504	0.435
12318	0.435
13826	0.435
12233	0.435
7556 	0.435
6089 	0.435
10201	0.434
11734	0.434
13424	0.434
13136	0.434
12331	0.434
10471	0.434
13767	0.433
10194	0.433
13206	0.433
5395 	0.433
11022	0.433
13133	0.433
11989	0.433
9839 	0.433
11969	0.433
14119	0.432
12664	0.432
13597	0.432
12105	0.432
13552	0.432
12527	0.432
12420	0.432
12498	0.432
10198	0.432
12807	0.432
13345	0.432
12520	0.431
10189	0.431
12604	0.431
12544	0.431
12188	0.431
13236	0.431
10115	0.431
12395	0.431
13742	0.431
13176	0.43
12089	0.43
13222	0.43
12749	0.43
12673	0.43
13294	0.43
13235	0.43
13388	0.43
12592	0.429
13539	0.429
12386	0.429
9228 	0.429
11227	0.429
12327	0.429
13209	0.429
12545	0.429
12800	0.429
13285	0.428
13202	0.428
13449	0.428
14045	0.428
13518	0.428
11435	0.428
13198	0.428
10186	0.428
4745 	0.428
13466	0.428
13073	0.428
12768	0.428
10307	0.428
13066	0.428
8147 	0.428
13072	0.427
13194	0.427
13193	0.427
13131	0.427
8361 	0.427
13150	0.427
12554	0.427
13250	0.427
10468	0.427
12087	0.427
12450	0.427
13259	0.427
13035	0.427
12161	0.426
12782	0.426
10102	0.426
11965	0.426
9205 	0.426
12138	0.426
12560	0.426
13246	0.426
13823	0.426
12613	0.426
8292 	0.425
13075	0.425
13099	0.425
12689	0.425
13522	0.425
13537	0.425
13229	0.425
13263	0.425
10902	0.425
13212	0.425
12557	0.424
13126	0.424
13219	0.424
12238	0.424
12709	0.424
12685	0.424
13338	0.424
12542	0.424
12562	0.424
13546	0.424
13724	0.424
12114	0.423
13122	0.423
12187	0.423
12656	0.423
12372	0.423
13164	0.423
14000	0.423
12704	0.423
12772	0.423
10995	0.423
12441	0.423
13127	0.423
9840 	0.422
13678	0.422
13173	0.422
13001	0.422
12536	0.422
13542	0.421
12269	0.421
11169	0.421
13581	0.421
13284	0.421
13114	0.421
13646	0.421
13679	0.421
13249	0.421
14127	0.421
13257	0.421
13289	0.421
12479	0.421
10119	0.421
12979	0.421
12858	0.42
13272	0.42
13255	0.42
12042	0.42
12461	0.42
12508	0.419
12407	0.419
12600	0.419
8442 	0.419
11263	0.419
10114	0.419
12436	0.419
12970	0.419
13580	0.419
14116	0.419
14160	0.418
13283	0.418
14152	0.418
13447	0.418
12588	0.418
12490	0.418
13436	0.418
13290	0.417
11951	0.417
12067	0.417
13697	0.417
12345	0.417
12041	0.417
5753 	0.417
13421	0.417
12226	0.417
12228	0.417
12584	0.417
12351	0.417
13022	0.417
12065	0.417
13191	0.417
12288	0.416
13654	0.416
12438	0.416
5348 	0.416
13376	0.416
12429	0.416
13157	0.416
12996	0.416
11407	0.416
11442	0.416
12048	0.416
13188	0.416
13571	0.416
12398	0.415
12662	0.415
13196	0.415
13256	0.415
12672	0.415
11746	0.415
12445	0.415
14133	0.415
12378	0.415
13574	0.415
5514 	0.415
13214	0.415
11961	0.415
11040	0.415
13772	0.414
11420	0.414
12575	0.414
12061	0.414
9225 	0.414
12295	0.414
13501	0.414
12474	0.414
13575	0.414
11032	0.413
11376	0.413
8307 	0.413
13524	0.413
12798	0.413
14042	0.413
13262	0.412
11440	0.412
4415 	0.412
13576	0.412
10113	0.412
13218	0.412
12056	0.411
13931	0.411
12997	0.411
13635	0.411
11405	0.411
12057	0.411
11567	0.411
10206	0.41
13277	0.41
12413	0.41
11570	0.41
11396	0.41
12043	0.41
13599	0.41
11056	0.41
10320	0.41
13398	0.41
13092	0.41
10202	0.409
12180	0.409
11047	0.409
12052	0.409
12522	0.409
12426	0.409
12572	0.409
13311	0.409
5459 	0.409
14147	0.409
12097	0.408
13489	0.408
10481	0.408
11745	0.408
12049	0.408
12231	0.408
11408	0.408
13656	0.408
13507	0.407
6479 	0.407
9098 	0.407
13736	0.407
13390	0.407
9068 	0.407
8314 	0.407
12185	0.407
13199	0.407
11938	0.406
11374	0.406
10996	0.406
8293 	0.406
13231	0.406
12459	0.406
12947	0.406
13359	0.406
13741	0.406
12400	0.406
12969	0.406
11425	0.406
12392	0.406
10988	0.405
12090	0.405
13648	0.405
12493	0.405
10741	0.405
13610	0.405
12418	0.405
10112	0.405
13140	0.404
12543	0.404
13405	0.404
12409	0.404
14134	0.404
13275	0.404
13363	0.404
13426	0.404
8284 	0.404
13491	0.404
11423	0.404
5453 	0.404
12038	0.403
12399	0.403
10518	0.403
11747	0.403
13719	0.403
12393	0.403
12684	0.403
12126	0.403
10998	0.403
13158	0.403
12060	0.403
12216	0.402
12044	0.402
12077	0.402
12717	0.402
13713	0.402
13385	0.402
12330	0.402
11967	0.402
5529 	0.402
13592	0.402
12558	0.402
8624 	0.402
13437	0.402
11272	0.401
13644	0.401
13036	0.401
11426	0.401
8615 	0.401
11738	0.401
12343	0.401
13298	0.4
12390	0.4
11046	0.4
11453	0.4
11382	0.4
13712	0.4
14170	0.4
13181	0.4
5408 	0.4
7989 	0.4
13568	0.4
11762	0.4
13540	0.4
13435	0.399
10999	0.399
9034 	0.399
10180	0.399
13230	0.399
8289 	0.399
9079 	0.398
11754	0.398
13748	0.398
12287	0.398
8430 	0.398
9134 	0.398
13774	0.398
10708	0.398
10176	0.398
13251	0.397
12058	0.397
11120	0.397
13121	0.397
11366	0.397
10185	0.397
12406	0.397
12727	0.397
12424	0.397
11449	0.397
11001	0.397
12448	0.397
13485	0.396
13883	0.396
12726	0.396
12053	0.396
12563	0.396
9191 	0.396
13538	0.396
11007	0.396
12172	0.396
13135	0.396
11403	0.396
12608	0.395
13349	0.395
13237	0.395
11008	0.395
11436	0.395
11335	0.395
13590	0.395
11444	0.395
10997	0.395
12054	0.395
11392	0.395
12505	0.395
13170	0.394
11465	0.394
13180	0.394
13587	0.394
12039	0.394
11906	0.394
12724	0.393
12080	0.393
11347	0.393
12196	0.393
10187	0.393
13825	0.393
13718	0.393
4867 	0.393
11469	0.393
13234	0.393
11331	0.393
11353	0.392
14183	0.392
13731	0.392
12946	0.392
13248	0.392
14112	0.392
11380	0.392
13756	0.391
13745	0.391
5466 	0.391
11346	0.391
13354	0.391
13451	0.391
11012	0.391
12073	0.39
11591	0.39
13197	0.39
11400	0.39
13324	0.39
9576 	0.39
11512	0.39
11228	0.39
9239 	0.39
12189	0.39
11433	0.389
12045	0.389
11417	0.389
11424	0.389
14148	0.389
11014	0.389
11927	0.389
13573	0.389
12111	0.389
10044	0.388
9529 	0.388
8316 	0.388
12669	0.388
11438	0.388
11383	0.388
11981	0.388
12246	0.388
11188	0.388
6483 	0.388
13744	0.388
14249	0.388
11384	0.388
12440	0.387
4841 	0.387
13124	0.387
10184	0.387
12576	0.387
13789	0.387
11421	0.387
11441	0.387
12079	0.387
12095	0.387
11434	0.387
11936	0.387
11416	0.387
14224	0.387
13589	0.386
10890	0.386
11045	0.386
13378	0.386
9300 	0.386
11748	0.386
12093	0.386
11013	0.386
11016	0.386
11461	0.385
11385	0.385
11501	0.385
12051	0.385
12070	0.385
13510	0.385
12712	0.385
8089 	0.385
8826 	0.385
11497	0.385
12764	0.385
11232	0.385
12047	0.385
11009	0.385
13629	0.385
11011	0.385
13782	0.385
11144	0.384
12094	0.384
8730 	0.384
12099	0.384
10859	0.384
11021	0.384
14007	0.384
13216	0.384
11386	0.384
11917	0.384
11318	0.384
13625	0.384
13714	0.384
13749	0.384
11731	0.384
13123	0.383
13711	0.383
10824	0.383
12274	0.383
11983	0.383
11703	0.383
9548 	0.383
12500	0.383
12103	0.383
5373 	0.382
13242	0.382
8083 	0.382
13895	0.382
12076	0.382
13588	0.382
12683	0.382
6728 	0.381
8731 	0.381
13141	0.381
13723	0.381
10858	0.381
13708	0.381
12109	0.381
11393	0.38
12085	0.38
13243	0.38
12046	0.38
13096	0.38
14079	0.38
11360	0.38
12101	0.38
12084	0.38
12622	0.38
13698	0.38
11394	0.379
13737	0.379
12062	0.379
10204	0.379
13641	0.379
12401	0.379
8393 	0.379
12195	0.379
10350	0.379
10183	0.379
12147	0.379
12219	0.379
13675	0.378
14012	0.378
10175	0.378
11982	0.378
5166 	0.378
13572	0.377
12010	0.377
11980	0.377
13753	0.377
13704	0.377
13651	0.377
13795	0.377
12071	0.377
13107	0.377
13636	0.377
8274 	0.377
5054 	0.377
13894	0.377
10645	0.377
12504	0.377
11721	0.376
11350	0.376
11340	0.376
11445	0.376
5441 	0.376
11354	0.376
12078	0.376
13665	0.376
13169	0.376
6984 	0.376
11960	0.376
11030	0.376
11944	0.376
10857	0.375
12102	0.375
11181	0.375
13626	0.375
12283	0.375
11627	0.375
14105	0.375
11878	0.375
13877	0.374
12626	0.374
12021	0.374
11959	0.374
11913	0.374
13624	0.374
13661	0.374
11933	0.374
13794	0.374
11431	0.374
10745	0.374
11230	0.374
12074	0.374
10740	0.374
11450	0.373
11723	0.373
12142	0.373
13341	0.373
9203 	0.373
8180 	0.372
10035	0.372
13526	0.372
8611 	0.372
10630	0.372
11355	0.372
11719	0.372
11741	0.372
13728	0.372
11740	0.371
12348	0.371
12066	0.371
14149	0.371
12388	0.371
11541	0.371
13796	0.371
12019	0.371
11743	0.371
11720	0.37
12072	0.37
12091	0.37
12607	0.37
13687	0.37
12384	0.37
13691	0.37
11343	0.37
8400 	0.369
11399	0.369
11725	0.369
12081	0.369
10860	0.369
11943	0.369
11971	0.368
10352	0.368
13623	0.368
11948	0.368
10800	0.368
13622	0.368
11404	0.368
13757	0.368
10878	0.368
11391	0.368
13998	0.368
10118	0.368
12324	0.367
12135	0.367
11752	0.367
9209 	0.367
13627	0.367
13642	0.367
11761	0.367
13781	0.367
11957	0.367
13129	0.367
12310	0.367
10785	0.367
10353	0.367
11874	0.366
11739	0.366
13861	0.366
10358	0.366
11737	0.366
12088	0.366
11163	0.366
11926	0.366
11984	0.366
12173	0.366
13617	0.366
11910	0.365
10793	0.365
10797	0.365
10727	0.365
12083	0.365
11976	0.365
13645	0.365
11439	0.365
10786	0.365
13972	0.365
11701	0.365
10874	0.364
11037	0.364
12086	0.364
11200	0.364
8105 	0.364
8920 	0.364
10877	0.364
11229	0.364
11351	0.363
10715	0.363
11185	0.363
10876	0.363
12234	0.362
13668	0.362
11410	0.362
12129	0.362
13685	0.362
