Signal A
13301	0.227
10352	0.227
12287	0.227
12103	0.227
12067	0.227
12091	0.227
10645	0.226
12074	0.226
12981	0.226
10350	0.226
12099	0.226
11971	0.226
5114 	0.226
10197	0.226
13671	0.225
6720 	0.225
13324	0.225
11967	0.225
11047	0.225
9385 	0.225
9181 	0.225
11025	0.225
12076	0.225
14192	0.225
13268	0.224
9566 	0.224
11910	0.224
13823	0.224
10311	0.224
12105	0.224
9535 	0.224
12938	0.223
12970	0.223
12796	0.223
12072	0.223
13779	0.223
12979	0.223
13096	0.223
13965	0.223
13561	0.223
7449 	0.222
12997	0.222
11986	0.222
12858	0.222
12104	0.222
8649 	0.222
10206	0.221
10970	0.221
12062	0.221
10312	0.221
12969	0.221
13572	0.221
5782 	0.221
13036	0.221
11056	0.221
11046	0.22
11045	0.22
13687	0.22
12028	0.22
13564	0.22
8254 	0.22
10865	0.22
7633 	0.219
13964	0.219
12025	0.219
6319 	0.219
11754	0.219
6646 	0.219
11993	0.219
13573	0.219
12949	0.219
12727	0.219
13560	0.219
12348	0.219
14257	0.219
12185	0.219
11944	0.218
10857	0.218
13265	0.218
12024	0.218
13588	0.218
5599 	0.217
10630	0.217
11391	0.217
7009 	0.217
13685	0.217
11943	0.217
8238 	0.217
14077	0.216
13069	0.216
5766 	0.216
13666	0.216
9701 	0.216
13939	0.216
10727	0.216
11026	0.215
12009	0.215
13510	0.215
9229 	0.215
6522 	0.215
9152 	0.215
10715	0.214
11388	0.214
7660 	0.214
13547	0.214
13796	0.214
10860	0.214
10925	0.214
14211	0.213
13742	0.213
5389 	0.213
11381	0.213
11390	0.213
11200	0.212
12622	0.212
10122	0.212
8442 	0.212
12246	0.212
13795	0.212
10204	0.212
8390 	0.212
13934	0.212
10859	0.212
11686	0.212
8253 	0.211
10634	0.211
12283	0.211
10929	0.211
10622	0.211
12798	0.211
10619	0.211
10035	0.211
12197	0.211
13680	0.211
13251	0.211
12504	0.211
11387	0.211
11655	0.211
10942	0.21
11185	0.21
14236	0.21
10944	0.21
11418	0.21
13783	0.21
10965	0.209
10938	0.209
13770	0.209
10795	0.209
9355 	0.209
11913	0.209
10945	0.209
11927	0.209
13495	0.209
13674	0.209
11700	0.209
10931	0.209
10923	0.208
11232	0.208
11414	0.208
6271 	0.208
13191	0.208
12607	0.208
11933	0.208
13988	0.208
11413	0.208
11228	0.207
7046 	0.207
11917	0.207
11306	0.207
11415	0.207
11363	0.207
11936	0.207
13539	0.206
11541	0.206
13139	0.206
13817	0.206
10044	0.206
13788	0.206
10943	0.205
11371	0.205
11369	0.205
11378	0.205
12070	0.205
11926	0.205
11377	0.205
11409	0.205
12077	0.205
10881	0.205
9443 	0.204
13130	0.204
11399	0.204
11401	0.204
10952	0.204
14199	0.204
10822	0.204
10937	0.203
11361	0.203
9489 	0.203
11230	0.203
13714	0.203
14171	0.203
11431	0.203
13597	0.203
13740	0.203
9118 	0.203
11119	0.203
9465 	0.203
11422	0.202
11398	0.202
11329	0.202
13414	0.202
13206	0.202
11344	0.202
10964	0.202
14177	0.202
10660	0.202
9975 	0.202
11404	0.201
12137	0.201
14245	0.201
11406	0.201
11432	0.201
13758	0.201
13682	0.2
12090	0.2
10400	0.2
10326	0.2
11527	0.2
6600 	0.2
11531	0.2
11003	0.2
10960	0.199
10959	0.199
11429	0.199
13684	0.199
11313	0.199
11435	0.199
11365	0.199
11427	0.198
13932	0.198
12145	0.198
11430	0.198
5191 	0.198
14181	0.198
11322	0.198
11314	0.198
13774	0.198
11419	0.198
12001	0.197
11364	0.197
11366	0.197
11171	0.197
11428	0.197
10791	0.197
10858	0.197
6982 	0.197
11490	0.197
11445	0.197
10963	0.197
13822	0.196
5247 	0.196
11622	0.196
13747	0.196
11296	0.196
11229	0.196
11392	0.196
11540	0.196
11386	0.196
13683	0.196
11466	0.196
13686	0.196
10756	0.196
14182	0.196
11493	0.196
11351	0.196
14180	0.195
8314 	0.195
11347	0.195
11163	0.195
11353	0.195
11403	0.195
11346	0.195
14178	0.195
11494	0.195
11393	0.195
8248 	0.195
13732	0.195
11384	0.195
14173	0.195
8006 	0.195
11385	0.195
11354	0.195
11436	0.195
8147 	0.195
11092	0.195
14174	0.195
11979	0.195
11382	0.194
11355	0.194
14175	0.194
11335	0.194
11595	0.194
11394	0.194
11318	0.194
11582	0.194
11573	0.194
11383	0.194
12157	0.194
11477	0.194
8255 	0.194
10821	0.194
13772	0.194
11434	0.194
11558	0.194
11476	0.193
11471	0.193
11939	0.193
14176	0.193
13812	0.193
11530	0.193
11331	0.193
14249	0.193
11468	0.193
13816	0.193
11976	0.193
11407	0.193
11360	0.193
11085	0.193
11424	0.192
11376	0.192
11380	0.192
11420	0.192
11444	0.192
11507	0.192
14179	0.192
11503	0.192
11450	0.192
10990	0.192
11442	0.192
11484	0.192
6809 	0.192
11405	0.192
11987	0.192
11469	0.192
11421	0.192
11416	0.192
13255	0.192
10826	0.192
11461	0.191
9195 	0.191
11473	0.191
11417	0.191
11374	0.191
12102	0.191
14105	0.191
13723	0.191
11546	0.191
11433	0.191
11438	0.19
11400	0.19
13761	0.19
11408	0.19
11107	0.19
11426	0.19
5486 	0.19
14172	0.19
14169	0.19
10976	0.19
11526	0.19
11396	0.19
11474	0.19
14213	0.19
11441	0.19
14161	0.189
10939	0.189
11506	0.189
11088	0.189
11458	0.189
11483	0.189
11465	0.189
13845	0.189
11475	0.189
10941	0.188
13708	0.188
11425	0.188
10672	0.188
11948	0.188
10987	0.188
12068	0.188
11874	0.188
10869	0.188
13810	0.188
9222 	0.188
11694	0.188
11423	0.188
11449	0.188
11440	0.187
11982	0.187
11033	0.187
11981	0.186
11980	0.186
14201	0.186
11453	0.186
10974	0.186
11508	0.186
11630	0.186
11983	0.186
11537	0.185
12304	0.185
11102	0.185
10977	0.185
11481	0.185
12311	0.185
4464 	0.185
13926	0.184
13903	0.184
11497	0.184
6329 	0.183
5054 	0.183
11078	0.183
10215	0.183
13755	0.183
9573 	0.183
11470	0.183
11480	0.183
7277 	0.182
13936	0.182
10831	0.182
10520	0.182
11930	0.181
11543	0.181
11410	0.181
13898	0.181
13900	0.181
10854	0.18
11512	0.18
5283 	0.18
11496	0.18
10824	0.18
14133	0.179
11765	0.179
6472 	0.179
11439	0.179
10513	0.179
9439 	0.179
11454	0.179
13906	0.178
13905	0.178
13899	0.178
10815	0.177
10814	0.177
10851	0.176
5110 	0.176
11451	0.176
6483 	0.176
11789	0.176
10849	0.176
10856	0.176
11343	0.176
8185 	0.176
10852	0.176
8187 	0.176
9506 	0.175
11148	0.175
11104	0.174
10919	0.174
13769	0.174
10862	0.174
10868	0.173
11698	0.173
10903	0.173
10907	0.173
10853	0.173
10855	0.172
9383 	0.172
10517	0.172
11812	0.172
10921	0.172
10867	0.172
11370	0.172
10845	0.172
13843	0.172
13776	0.172
11828	0.172
5186 	0.172
11840	0.171
13763	0.171
13901	0.171
10820	0.171
13768	0.171
10796	0.171
10904	0.171
11907	0.171
10913	0.171
10792	0.171
11491	0.171
10804	0.171
10813	0.171
13766	0.171
10908	0.17
8385 	0.17
13884	0.17
11884	0.17
10803	0.17
11502	0.17
9055 	0.17
13876	0.17
10810	0.17
10812	0.17
13877	0.17
10811	0.169
10922	0.169
13874	0.169
11877	0.169
12380	0.169
12106	0.169
10799	0.169
11860	0.169
6323 	0.169
10932	0.169
11855	0.169
10784	0.169
8310 	0.169
10844	0.169
7154 	0.168
10797	0.168
10916	0.168
10786	0.168
10793	0.168
10471	0.168
13891	0.168
11867	0.168
11792	0.168
10918	0.168
10800	0.168
11895	0.167
10785	0.167
13764	0.167
11872	0.167
11873	0.167
13775	0.167
9171 	0.167
11813	0.166
10926	0.166
11911	0.165
10478	0.165
13792	0.165
10899	0.165
11818	0.165
12482	0.165
13730	0.165
10933	0.165
13881	0.164
10884	0.164
8246 	0.164
8184 	0.164
10889	0.164
10871	0.164
10911	0.164
13773	0.164
9779 	0.164
11955	0.164
10192	0.164
11810	0.163
10910	0.163
10897	0.163
11651	0.163
10708	0.163
10870	0.163
10896	0.163
10898	0.163
13117	0.162
11878	0.162
10880	0.162
10874	0.162
5563 	0.162
10876	0.161
11784	0.161
11885	0.161
11890	0.161
10528	0.161
10928	0.161
10879	0.161
10877	0.161
11862	0.161
7203 	0.161
12496	0.161
10873	0.161
11547	0.161
10894	0.16
10882	0.16
14254	0.16
8013 	0.16
8329 	0.16
10878	0.159
10891	0.159
10883	0.159
10888	0.159
6322 	0.159
10892	0.159
10917	0.158
7612 	0.158
5772 	0.158
10100	0.157
11338	0.156
11973	0.155
5148 	0.154
13777	0.153
4875 	0.153
9527 	0.151
8235 	0.151
13785	0.15
12733	0.15
12501	0.15
10371	0.149
5572 	0.149
12128	0.147
9678 	0.147
5469 	0.146
9680 	0.146
9681 	0.146
12130	0.145
4459 	0.144
9182 	0.141
12017	0.141
13791	0.141
9450 	0.137
11850	0.135
11160	0.135
12075	0.134
10349	0.133
12055	0.125
7180 	0.125
13247	0.122
5477 	0.0767

Signal D
10195	1.0
11077	0.974
11094	0.974
11080	0.97
10102	0.966
11124	0.964
11087	0.963
11117	0.962
11115	0.961
11133	0.961
11116	0.96
11091	0.96
11125	0.958
11122	0.957
11118	0.955
11138	0.954
11139	0.954
11105	0.953
11134	0.953
11099	0.952
11129	0.952
11126	0.951
11158	0.936
11164	0.933
11156	0.933
11128	0.92
11127	0.919
11114	0.919
11110	0.918
11121	0.918
11130	0.918
11112	0.917
11135	0.916
11737	0.904
10997	0.901
11013	0.9
11011	0.9
11009	0.899
10999	0.899
11016	0.899
11001	0.899
11037	0.897
11096	0.897
11012	0.897
11021	0.896
10998	0.896
11039	0.895
10996	0.895
11103	0.895
11101	0.894
10196	0.894
11008	0.893
11062	0.892
11007	0.892
11498	0.89
11136	0.889
11721	0.888
11053	0.886
11058	0.886
11043	0.885
10740	0.884
11741	0.883
11510	0.881
11068	0.881
11111	0.879
11095	0.878
11740	0.878
11090	0.877
10113	0.875
11743	0.875
11518	0.874
11533	0.873
11519	0.872
11517	0.871
11761	0.871
10198	0.87
11375	0.869
11069	0.868
11535	0.866
9979 	0.864
11723	0.862
11523	0.862
11070	0.86
11150	0.859
11108	0.859
11524	0.858
9993 	0.858
10745	0.856
11504	0.854
11030	0.853
10112	0.853
11752	0.852
9997 	0.85
10199	0.849
11514	0.848
11509	0.847
11014	0.846
11500	0.846
10201	0.843
11162	0.843
9978 	0.841
10194	0.84
11193	0.839
10189	0.837
11219	0.836
11522	0.836
12864	0.835
11242	0.832
10186	0.831
11536	0.831
11520	0.83
8843 	0.828
8854 	0.828
8847 	0.827
8853 	0.827
8850 	0.827
11538	0.825
11038	0.821
8789 	0.82
11725	0.816
8717 	0.815
11720	0.814
9995 	0.811
7088 	0.811
11719	0.81
7883 	0.81
8788 	0.809
11739	0.803
9848 	0.803
11521	0.802
9844 	0.802
7964 	0.802
7768 	0.801
9841 	0.8
7055 	0.798
9977 	0.798
7394 	0.794
11919	0.789
11922	0.788
11213	0.788
6992 	0.786
11703	0.786
7001 	0.786
8780 	0.781
11905	0.781
7955 	0.779
8844 	0.777
11320	0.77
2912 	0.768
11035	0.765
6994 	0.761
7390 	0.76
10188	0.758
6981 	0.757
3603 	0.756
11918	0.756
11359	0.755
11894	0.755
7816 	0.755
11960	0.753
7378 	0.752
11528	0.752
10006	0.752
7022 	0.751
11187	0.751
11782	0.748
7391 	0.748
11903	0.748
11901	0.747
11937	0.747
11198	0.745
11786	0.744
7036 	0.744
11316	0.744
11753	0.743
11532	0.743
7574 	0.743
11248	0.741
11208	0.74
8521 	0.739
10115	0.739
11653	0.739
12020	0.737
11669	0.737
8778 	0.735
12022	0.735
11202	0.735
11928	0.735
10988	0.733
11744	0.733
9974 	0.733
11916	0.732
7248 	0.73
11179	0.729
6927 	0.728
11560	0.726
11177	0.725
11402	0.724
8598 	0.723
11176	0.723
10902	0.722
6966 	0.722
11352	0.721
11379	0.72
6970 	0.72
7784 	0.719
11931	0.717
11300	0.717
11932	0.716
11929	0.716
11348	0.716
9108 	0.713
11184	0.713
7026 	0.712
7039 	0.712
7519 	0.711
6951 	0.711
11924	0.711
7523 	0.71
11373	0.71
6952 	0.709
11735	0.709
7525 	0.708
11326	0.708
7527 	0.708
11368	0.708
11289	0.707
11921	0.707
8571 	0.707
7528 	0.707
11146	0.706
11843	0.706
11864	0.705
11842	0.705
7530 	0.705
6935 	0.705
11768	0.705
7531 	0.705
11175	0.704
10872	0.704
11319	0.704
11837	0.704
11342	0.704
6939 	0.702
11317	0.702
12000	0.701
10863	0.701
10864	0.701
7070 	0.701
11925	0.701
10866	0.7
11802	0.7
11109	0.698
6887 	0.698
11883	0.698
11061	0.697
11312	0.697
9495 	0.697
11545	0.697
6956 	0.696
11283	0.696
10180	0.695
6963 	0.693
11268	0.693
11182	0.692
7258 	0.692
11701	0.691
7047 	0.691
11680	0.691
11266	0.691
11311	0.691
11881	0.69
11863	0.689
7250 	0.689
5893 	0.689
11358	0.688
7490 	0.688
11845	0.687
11796	0.686
7004 	0.686
11857	0.685
6914 	0.685
11718	0.685
6906 	0.685
11849	0.684
7915 	0.684
11848	0.684
11815	0.683
11851	0.683
11847	0.683
12910	0.683
11826	0.683
6882 	0.682
11687	0.682
11688	0.682
11315	0.682
11839	0.682
11513	0.681
7692 	0.681
11836	0.681
11834	0.681
11871	0.681
11835	0.681
7131 	0.679
8206 	0.679
11681	0.678
11806	0.678
11959	0.677
7210 	0.677
11830	0.676
7006 	0.676
11799	0.676
11803	0.676
11801	0.675
11861	0.674
7097 	0.674
11685	0.674
11800	0.673
8764 	0.673
11695	0.673
11704	0.673
7563 	0.672
11710	0.672
9558 	0.672
11794	0.671
11345	0.67
7591 	0.67
2004 	0.67
11645	0.67
4559 	0.669
7604 	0.668
11819	0.668
11708	0.668
11696	0.666
8832 	0.666
7424 	0.665
11804	0.664
11797	0.664
7008 	0.663
10010	0.662
11692	0.662
11807	0.661
11791	0.661
7322 	0.661
10203	0.66
10816	0.659
8757 	0.657
11443	0.657
11482	0.656
11715	0.656
11689	0.656
11808	0.655
8214 	0.654
7143 	0.654
11714	0.654
12571	0.654
11448	0.653
11852	0.653
8151 	0.652
7035 	0.652
7111 	0.652
8212 	0.651
8862 	0.65
8196 	0.65
8562 	0.65
11935	0.65
6997 	0.65
7654 	0.648
7239 	0.648
7142 	0.648
7094 	0.648
8869 	0.647
11492	0.647
11499	0.647
8097 	0.646
8745 	0.646
7884 	0.645
8568 	0.645
6954 	0.644
10343	0.644
11844	0.643
11455	0.643
11833	0.643
6931 	0.643
13109	0.643
9533 	0.643
10185	0.642
11853	0.642
11846	0.642
11437	0.641
2718 	0.64
11730	0.639
6909 	0.638
9124 	0.638
8863 	0.638
11923	0.637
11551	0.637
11825	0.636
7240 	0.635
11489	0.634
8209 	0.634
11705	0.633
9159 	0.632
11817	0.631
8014 	0.63
8381 	0.629
12434	0.629
9041 	0.628
8249 	0.627
11823	0.627
8837 	0.626
8839 	0.625
8833 	0.625
11711	0.625
8835 	0.624
8838 	0.624
8831 	0.624
6934 	0.624
7108 	0.622
11515	0.622
7193 	0.622
11674	0.621
8735 	0.619
6867 	0.618
11728	0.617
11866	0.616
11713	0.616
9005 	0.616
7161 	0.615
11607	0.615
9463 	0.614
12032	0.612
11644	0.612
7953 	0.611
2642 	0.611
11729	0.611
8504 	0.611
6928 	0.61
4522 	0.61
11682	0.61
9054 	0.609
11446	0.608
11709	0.608
11732	0.608
8008 	0.606
11920	0.606
7134 	0.606
11758	0.606
12714	0.605
12134	0.605
11766	0.605
11781	0.605
7044 	0.605
11631	0.603
6872 	0.603
11397	0.603
6316 	0.603
7013 	0.603
7682 	0.602
8029 	0.602
11693	0.601
6995 	0.601
9609 	0.6
8383 	0.6
11816	0.6
7031 	0.598
7593 	0.598
6031 	0.598
7101 	0.597
6890 	0.597
8934 	0.596
7695 	0.596
7689 	0.596
7691 	0.596
7699 	0.596
8818 	0.595
7000 	0.595
6998 	0.594
6957 	0.594
7037 	0.594
10344	0.593
6977 	0.593
4571 	0.592
8371 	0.592
7016 	0.591
7159 	0.591
11912	0.591
8379 	0.591
8376 	0.59
8805 	0.59
7167 	0.589
8012 	0.589
8373 	0.589
7479 	0.589
8794 	0.589
8498 	0.588
11882	0.588
7163 	0.588
11452	0.588
6985 	0.588
9364 	0.588
7560 	0.588
6941 	0.587
11350	0.587
8824 	0.586
7060 	0.586
8811 	0.586
8810 	0.586
8216 	0.586
6830 	0.586
9006 	0.585
12029	0.585
11770	0.585
11367	0.585
4883 	0.584
11764	0.584
6902 	0.584
11683	0.583
11889	0.583
8576 	0.583
9002 	0.583
7867 	0.583
12898	0.582
11793	0.582
11552	0.581
6969 	0.581
9056 	0.581
11677	0.581
9007 	0.58
6876 	0.58
6947 	0.579
8804 	0.579
11722	0.579
11892	0.578
6925 	0.578
6915 	0.576
6944 	0.576
6746 	0.576
7104 	0.575
6965 	0.575
12917	0.575
11395	0.574
7117 	0.574
6946 	0.574
7540 	0.574
7156 	0.573
7984 	0.573
6959 	0.572
10354	0.572
6996 	0.572
6921 	0.572
6747 	0.572
6856 	0.571
6898 	0.57
7071 	0.569
7155 	0.568
12715	0.568
7041 	0.567
6926 	0.566
7085 	0.566
6889 	0.565
7202 	0.565
6911 	0.565
7073 	0.564
6945 	0.564
8698 	0.563
8380 	0.563
5817 	0.563
11052	0.563
7192 	0.563
12432	0.562
7162 	0.562
7053 	0.562
11333	0.562
7607 	0.562
6953 	0.561
2340 	0.561
6888 	0.561
8820 	0.561
9651 	0.56
6899 	0.56
6923 	0.56
7966 	0.56
11880	0.56
6919 	0.56
12933	0.559
4546 	0.559
6841 	0.559
6838 	0.558
6950 	0.558
8448 	0.558
6666 	0.557
6960 	0.556
8461 	0.555
9956 	0.555
11602	0.554
7998 	0.554
12939	0.552
8370 	0.552
7675 	0.552
12660	0.552
7664 	0.552
7665 	0.552
11998	0.552
6490 	0.552
6980 	0.551
6848 	0.55
8797 	0.55
9319 	0.55
8795 	0.55
12912	0.55
10683	0.549
6884 	0.549
13419	0.549
13453	0.548
12861	0.548
12701	0.548
7191 	0.547
12713	0.547
9459 	0.547
6940 	0.546
9436 	0.546
6834 	0.545
6210 	0.545
4648 	0.545
2500 	0.545
13423	0.545
6929 	0.545
13402	0.544
7018 	0.544
6744 	0.544
9972 	0.543
12799	0.543
11671	0.542
6894 	0.542
8030 	0.542
12035	0.542
6989 	0.542
11763	0.542
7019 	0.541
6751 	0.541
4161 	0.541
6697 	0.541
10004	0.54
13445	0.54
8942 	0.54
10075	0.538
13465	0.538
8909 	0.538
13443	0.538
12897	0.538
13457	0.538
6918 	0.537
7181 	0.536
10003	0.536
6920 	0.536
13454	0.536
13478	0.535
7792 	0.535
6673 	0.534
6456 	0.534
11605	0.534
12906	0.533
8039 	0.533
6961 	0.533
6175 	0.533
11775	0.532
6903 	0.532
13446	0.532
13471	0.531
6173 	0.53
9454 	0.53
13494	0.529
6270 	0.529
8451 	0.529
8395 	0.529
13492	0.528
6272 	0.528
7968 	0.528
13458	0.528
13467	0.527
6273 	0.527
6451 	0.527
6278 	0.527
12895	0.527
6453 	0.526
6187 	0.526
13427	0.526
13470	0.526
10002	0.526
6275 	0.526
6251 	0.525
7273 	0.525
6248 	0.525
6247 	0.524
6255 	0.524
8471 	0.523
11255	0.523
13459	0.522
9025 	0.521
13479	0.521
13486	0.521
13496	0.52
11250	0.519
13490	0.519
12064	0.519
11716	0.518
13434	0.517
6190 	0.517
13480	0.517
8399 	0.517
8062 	0.516
8464 	0.516
8445 	0.516
8159 	0.516
11670	0.515
11340	0.515
13482	0.515
11048	0.515
6160 	0.515
10072	0.514
13468	0.514
11258	0.514
13400	0.514
11870	0.513
13477	0.513
12909	0.513
13440	0.513
13381	0.512
13503	0.512
7038 	0.512
11074	0.512
11785	0.511
11831	0.51
8914 	0.51
11900	0.509
6588 	0.509
11805	0.509
11821	0.509
2343 	0.508
12900	0.508
11898	0.508
11820	0.507
10463	0.507
7708 	0.506
11838	0.506
11888	0.506
11337	0.505
9434 	0.505
10339	0.505
8440 	0.504
8989 	0.504
8990 	0.504
11691	0.504
12139	0.503
13515	0.503
8918 	0.503
12893	0.503
7535 	0.503
7533 	0.502
11254	0.502
10338	0.502
11897	0.502
11613	0.502
11814	0.502
7536 	0.501
7538 	0.501
7539 	0.501
8645 	0.501
8072 	0.501
13506	0.5
12877	0.5
13448	0.5
11324	0.5
9620 	0.5
11601	0.5
8021 	0.499
3910 	0.499
13463	0.499
11795	0.499
7542 	0.499
11568	0.499
7545 	0.499
13473	0.499
9831 	0.499
4554 	0.498
13296	0.498
9467 	0.498
11858	0.498
9468 	0.497
9513 	0.497
10030	0.497
11868	0.497
8893 	0.497
11869	0.497
8908 	0.497
7011 	0.497
11774	0.496
11780	0.496
11727	0.496
6745 	0.496
11672	0.496
12901	0.496
13528	0.495
6005 	0.495
13412	0.495
7264 	0.495
11875	0.494
9057 	0.494
11591	0.493
6155 	0.493
11183	0.493
11859	0.493
11865	0.493
13439	0.492
8956 	0.492
6008 	0.492
7229 	0.492
11778	0.492
8911 	0.491
13441	0.491
11886	0.491
6154 	0.491
13460	0.49
13079	0.49
9537 	0.49
11899	0.49
2930 	0.49
11580	0.489
11769	0.489
12886	0.489
11876	0.488
11824	0.488
13519	0.488
11811	0.487
11832	0.487
11841	0.487
11822	0.486
12924	0.486
11854	0.486
10391	0.486
6157 	0.486
6999 	0.486
11809	0.485
8446 	0.485
7102 	0.485
11940	0.485
13456	0.485
7157 	0.484
6748 	0.484
12980	0.484
6750 	0.484
11578	0.484
11587	0.482
11616	0.482
11992	0.482
8483 	0.482
7796 	0.482
13551	0.482
8900 	0.482
12884	0.481
13529	0.481
9337 	0.48
11057	0.48
11567	0.48
8086 	0.479
6752 	0.479
11902	0.478
10468	0.478
13530	0.478
73   	0.477
11598	0.477
8042 	0.477
8074 	0.477
11908	0.476
9883 	0.476
11904	0.476
7810 	0.475
7811 	0.475
11759	0.475
6197 	0.475
13543	0.474
11798	0.473
7963 	0.473
6192 	0.472
7823 	0.472
4797 	0.472
12911	0.471
13549	0.47
11915	0.47
13532	0.47
4921 	0.469
7834 	0.469
7835 	0.469
7829 	0.469
6743 	0.468
7833 	0.468
12954	0.468
7827 	0.468
12081	0.468
7828 	0.467
7821 	0.467
7831 	0.467
7824 	0.467
7830 	0.467
7838 	0.467
7836 	0.467
8917 	0.467
7826 	0.466
11621	0.466
11783	0.466
6667 	0.466
7841 	0.465
8499 	0.465
7839 	0.465
7843 	0.465
7846 	0.465
7844 	0.465
7825 	0.464
13558	0.464
6850 	0.464
9813 	0.464
8038 	0.464
6672 	0.464
6387 	0.464
6384 	0.464
7822 	0.464
11249	0.464
6669 	0.463
8978 	0.463
13464	0.463
11190	0.462
11712	0.462
13386	0.462
13534	0.461
13452	0.461
7502 	0.461
9360 	0.461
4835 	0.46
10324	0.46
11699	0.457
7397 	0.457
7106 	0.457
12069	0.457
11755	0.457
12254	0.456
11586	0.456
11736	0.456
8491 	0.456
11891	0.456
9618 	0.455
11264	0.455
9715 	0.455
11592	0.455
11946	0.455
13550	0.454
8761 	0.454
9733 	0.454
12146	0.454
9976 	0.454
11788	0.454
9716 	0.452
11253	0.451
9524 	0.451
11271	0.451
10367	0.451
7068 	0.45
8628 	0.45
11270	0.45
7638 	0.449
13481	0.449
11879	0.449
11706	0.449
11273	0.448
11051	0.448
13074	0.448
6135 	0.447
9776 	0.447
9397 	0.446
11697	0.446
6536 	0.446
6452 	0.446
13658	0.446
13102	0.446
11157	0.445
13217	0.445
11673	0.444
6200 	0.444
11570	0.444
6450 	0.442
5985 	0.441
11606	0.441
7982 	0.44
11676	0.44
11678	0.44
6455 	0.44
8095 	0.439
11757	0.439
9429 	0.439
8878 	0.438
13389	0.438
8119 	0.438
11159	0.438
9117 	0.438
5066 	0.438
11690	0.438
8046 	0.437
12517	0.437
11305	0.437
11600	0.437
12525	0.437
6835 	0.436
11749	0.436
7901 	0.435
9600 	0.434
11565	0.434
6115 	0.434
767  	0.434
8297 	0.433
11750	0.433
7257 	0.432
8595 	0.432
6715 	0.432
6775 	0.432
10425	0.432
9018 	0.431
8948 	0.431
11779	0.431
9777 	0.43
9585 	0.43
9731 	0.43
11934	0.43
7174 	0.429
4918 	0.429
13517	0.429
10027	0.428
13017	0.428
6246 	0.427
9778 	0.427
9048 	0.427
8049 	0.427
5982 	0.426
8126 	0.426
6228 	0.425
8907 	0.425
9556 	0.424
6261 	0.424
8979 	0.424
7598 	0.423
9032 	0.423
9033 	0.423
11049	0.423
4922 	0.423
9560 	0.422
11726	0.422
6534 	0.422
6177 	0.422
3703 	0.422
11173	0.422
5983 	0.421
6807 	0.42
8118 	0.42
2457 	0.42
9123 	0.419
11231	0.419
6211 	0.419
6220 	0.419
8936 	0.419
6182 	0.418
6443 	0.418
2147 	0.418
6256 	0.418
5536 	0.417
6425 	0.417
12762	0.417
12987	0.417
14005	0.417
9297 	0.417
4798 	0.417
9293 	0.417
9295 	0.417
9290 	0.416
12770	0.416
9283 	0.416
9289 	0.416
9292 	0.416
9284 	0.416
9288 	0.416
9286 	0.416
9287 	0.416
11240	0.415
5522 	0.415
4859 	0.414
9059 	0.414
12011	0.414
12751	0.414
11479	0.413
12526	0.412
6494 	0.412
6204 	0.412
12008	0.411
7935 	0.411
6219 	0.411
12785	0.411
13531	0.41
12750	0.41
5804 	0.41
12756	0.41
8120 	0.41
6297 	0.41
8041 	0.41
13240	0.41
11707	0.409
6184 	0.409
6171 	0.409
12786	0.409
11990	0.409
2751 	0.408
12774	0.408
10747	0.408
6131 	0.408
11151	0.407
12771	0.407
3657 	0.407
6185 	0.406
11155	0.406
12838	0.406
11608	0.406
9889 	0.406
11647	0.405
8877 	0.405
5828 	0.405
9325 	0.405
12743	0.404
6201 	0.404
6223 	0.404
6229 	0.403
3486 	0.403
13556	0.403
6821 	0.402
13472	0.402
9843 	0.401
12803	0.401
11717	0.401
9213 	0.401
6202 	0.4
3792 	0.4
7214 	0.4
5829 	0.399
2970 	0.399
6356 	0.399
7954 	0.398
12109	0.398
6066 	0.398
6819 	0.398
4864 	0.398
4036 	0.397
9707 	0.397
6033 	0.396
10098	0.395
12809	0.395
6362 	0.395
8075 	0.394
8669 	0.394
12728	0.394
6207 	0.394
12783	0.393
12005	0.393
8666 	0.393
6209 	0.393
12745	0.393
12007	0.393
11787	0.392
11142	0.392
11180	0.392
9273 	0.392
8620 	0.392
8071 	0.392
13232	0.391
12790	0.391
3779 	0.391
11585	0.391
5998 	0.391
12788	0.391
11945	0.39
6367 	0.39
9272 	0.39
12763	0.39
10085	0.389
6388 	0.389
12626	0.389
3612 	0.389
9271 	0.389
9749 	0.388
9755 	0.388
9748 	0.388
6048 	0.388
9754 	0.388
6015 	0.388
6072 	0.388
9753 	0.388
9756 	0.388
9763 	0.388
9762 	0.388
9736 	0.388
9765 	0.388
14006	0.388
9759 	0.388
9757 	0.387
9751 	0.387
9764 	0.387
9758 	0.387
9743 	0.387
5000 	0.387
9994 	0.387
13533	0.387
9266 	0.387
1685 	0.387
6147 	0.386
5993 	0.386
3409 	0.386
5030 	0.386
9263 	0.386
10760	0.386
11702	0.386
9260 	0.385
8923 	0.385
9786 	0.384
5984 	0.384
8135 	0.384
11662	0.384
7997 	0.384
8888 	0.384
8056 	0.383
6389 	0.383
5827 	0.383
4987 	0.382
4738 	0.382
6231 	0.382
6377 	0.382
7898 	0.382
10080	0.382
8886 	0.382
8080 	0.382
4106 	0.382
6194 	0.382
6783 	0.381
12888	0.381
4693 	0.381
4994 	0.381
6029 	0.38
9387 	0.38
9998 	0.378
4656 	0.378
9323 	0.378
11856	0.378
6053 	0.377
5988 	0.377
