Signal A
10749	0.363
8339 	0.363
8280 	0.363
10750	0.363
13025	0.362
10754	0.362
10625	0.361
8344 	0.36
11019	0.36
6260 	0.359
10777	0.359
8327 	0.358
8272 	0.356
10802	0.356
9428 	0.356
9208 	0.356
10769	0.355
10731	0.355
8303 	0.354
9331 	0.354
10737	0.354
14241	0.354
8330 	0.354
10764	0.354
10738	0.353
10819	0.353
10829	0.353
8309 	0.353
8427 	0.353
10753	0.353
9590 	0.352
10755	0.352
12988	0.352
10746	0.352
10733	0.352
10752	0.352
6558 	0.351
8145 	0.351
9525 	0.351
10827	0.351
11167	0.35
8324 	0.35
6265 	0.35
10837	0.35
8329 	0.349
8295 	0.349
9427 	0.349
10847	0.349
8283 	0.349
7407 	0.349
8355 	0.348
10790	0.348
10841	0.348
10817	0.347
13011	0.347
10836	0.347
10019	0.346
9230 	0.346
12844	0.345
10839	0.345
13038	0.345
10848	0.345
12998	0.345
14256	0.344
8261 	0.344
10893	0.344
6319 	0.344
10770	0.343
8238 	0.343
9211 	0.343
8294 	0.342
9206 	0.342
9012 	0.342
12027	0.342
9323 	0.342
12718	0.341
12778	0.341
10652	0.341
11189	0.341
10805	0.341
10629	0.341
13019	0.34
10895	0.34
9270 	0.339
9145 	0.339
10842	0.338
8225 	0.338
10734	0.338
12831	0.337
10783	0.337
9038 	0.337
8228 	0.337
6252 	0.336
10909	0.336
10832	0.335
10628	0.335
10833	0.335
12856	0.334
8275 	0.334
9214 	0.334
9213 	0.333
10846	0.333
12885	0.333
12925	0.332
12919	0.332
12908	0.331
10850	0.331
8308 	0.331
10807	0.331
10809	0.331
10757	0.331
10751	0.331
13586	0.33
10748	0.33
12765	0.33
6279 	0.33
8185 	0.329
8229 	0.329
10088	0.329
12873	0.328
8394 	0.328
12966	0.327
12848	0.326
8331 	0.326
12941	0.325
10835	0.325
12952	0.325
10861	0.325
12811	0.324
8346 	0.324
12956	0.324
6300 	0.324
12830	0.323
10782	0.323
12953	0.323
10008	0.323
10016	0.322
6617 	0.322
12899	0.321
12703	0.32
8279 	0.32
12767	0.32
12935	0.32
12926	0.32
12918	0.32
12944	0.319
8271 	0.319
12892	0.318
12896	0.318
12850	0.318
12891	0.318
8270 	0.318
12879	0.317
10905	0.317
14039	0.317
13727	0.317
12903	0.317
12922	0.317
10781	0.316
12921	0.316
10915	0.316
8425 	0.316
14038	0.316
9669 	0.315
10620	0.315
8492 	0.315
8325 	0.315
9169 	0.315
13033	0.315
10828	0.314
13044	0.314
10778	0.314
9684 	0.314
9567 	0.314
12905	0.313
10970	0.313
13049	0.312
9492 	0.312
8319 	0.312
12805	0.312
14037	0.311
10096	0.311
8053 	0.311
13238	0.311
10771	0.31
13312	0.31
13245	0.31
14230	0.31
12853	0.31
8291 	0.31
12875	0.309
10834	0.309
10775	0.309
13511	0.308
8161 	0.308
13433	0.308
6301 	0.308
10768	0.307
12586	0.307
10007	0.307
8421 	0.307
13090	0.306
12943	0.306
13488	0.306
13051	0.305
13244	0.305
8296 	0.305
10779	0.305
8231 	0.305
10766	0.304
8285 	0.304
8316 	0.304
10761	0.304
12791	0.303
12902	0.303
9081 	0.303
13690	0.303
14036	0.302
10961	0.302
8426 	0.301
8467 	0.3
8300 	0.299
10798	0.299
9779 	0.299
13403	0.299
12793	0.299
12581	0.298
12923	0.298
10032	0.298
13417	0.298
13523	0.298
13408	0.298
13461	0.298
13442	0.297
13016	0.297
12754	0.297
8217 	0.297
12511	0.296
13450	0.296
13407	0.296
9166 	0.296
11341	0.296
10036	0.296
12419	0.295
13014	0.295
10887	0.295
12549	0.295
13018	0.295
13410	0.295
10736	0.294
9231 	0.294
11994	0.294
12967	0.294
11131	0.294
9192 	0.294
6317 	0.293
13279	0.293
13029	0.293
13493	0.293
10801	0.292
12674	0.291
10425	0.291
13499	0.291
8353 	0.291
8182 	0.291
10942	0.291
13007	0.29
13021	0.29
13701	0.29
13082	0.29
12285	0.29
10830	0.29
12284	0.29
12289	0.289
9215 	0.289
12276	0.289
12290	0.289
12277	0.289
12280	0.289
12263	0.289
12266	0.289
12262	0.289
13415	0.289
12267	0.289
12275	0.289
12265	0.289
12281	0.289
12278	0.289
8267 	0.289
12258	0.288
12904	0.288
12538	0.288
6089 	0.288
8475 	0.287
8160 	0.287
8348 	0.287
12260	0.287
10939	0.286
8158 	0.286
12261	0.286
14086	0.286
10941	0.286
12582	0.286
13183	0.285
13361	0.285
12657	0.285
13282	0.285
14082	0.285
12059	0.285
10976	0.284
12464	0.284
12880	0.284
12456	0.284
12412	0.284
12824	0.284
14074	0.284
10977	0.284
10627	0.284
12466	0.284
13023	0.284
12181	0.284
12174	0.283
12169	0.283
12472	0.283
12162	0.283
13228	0.283
12627	0.283
12163	0.283
13462	0.283
13399	0.283
13313	0.283
12469	0.283
12473	0.283
12176	0.283
12150	0.283
12481	0.283
12152	0.283
12711	0.283
12164	0.283
12435	0.283
13288	0.283
12159	0.283
12468	0.282
13652	0.282
12521	0.282
12488	0.282
12471	0.282
10987	0.282
12151	0.282
9589 	0.282
8268 	0.282
13422	0.282
12507	0.281
12460	0.281
12437	0.281
12463	0.281
10960	0.281
8241 	0.281
12506	0.281
12190	0.281
12532	0.281
12849	0.281
12154	0.281
6311 	0.281
12455	0.281
12942	0.281
13195	0.281
12503	0.281
13487	0.281
12153	0.28
13695	0.28
12165	0.28
12696	0.28
12454	0.28
13431	0.28
12634	0.28
12155	0.28
13418	0.28
6292 	0.28
12531	0.28
13455	0.28
12423	0.28
13225	0.28
12170	0.279
12255	0.279
12528	0.279
12149	0.279
12621	0.279
12396	0.279
13005	0.279
13274	0.279
12167	0.279
12168	0.279
13271	0.279
12178	0.279
13112	0.278
12629	0.278
12156	0.278
12175	0.278
10931	0.278
13474	0.278
9654 	0.278
12609	0.278
13241	0.278
9456 	0.278
12591	0.278
12611	0.278
12603	0.278
12551	0.278
12578	0.277
10901	0.277
12773	0.277
12570	0.277
13650	0.277
12759	0.277
12671	0.277
12573	0.277
12618	0.277
13254	0.277
12108	0.277
12201	0.277
12614	0.277
10709	0.277
12823	0.276
12863	0.276
12596	0.276
13168	0.276
12567	0.276
12606	0.276
13484	0.276
6283 	0.276
10938	0.276
12874	0.276
12594	0.276
12425	0.276
12598	0.276
12595	0.276
10959	0.276
12577	0.276
13508	0.276
12585	0.276
12590	0.276
13569	0.276
13483	0.275
13497	0.275
12579	0.275
12597	0.275
13340	0.275
13416	0.275
13086	0.275
13389	0.275
13077	0.275
12937	0.275
10105	0.275
13492	0.275
13026	0.275
10937	0.275
13068	0.275
12408	0.275
12986	0.274
13220	0.274
8263 	0.274
13065	0.274
13303	0.274
13406	0.274
13392	0.274
13061	0.274
12964	0.274
13047	0.274
12675	0.274
13438	0.274
13091	0.274
12593	0.274
13070	0.274
13409	0.274
13320	0.274
13373	0.274
13549	0.274
13076	0.274
12589	0.273
13063	0.273
9410 	0.273
13030	0.273
12976	0.273
13034	0.273
12239	0.273
12002	0.273
10306	0.273
10305	0.273
12510	0.273
13006	0.273
12416	0.273
10657	0.273
13498	0.273
13064	0.273
12983	0.272
12719	0.272
8335 	0.272
12963	0.272
13441	0.272
10952	0.272
13024	0.272
9217 	0.272
13010	0.272
13393	0.272
13031	0.272
12934	0.272
13443	0.272
13496	0.271
13015	0.271
12860	0.271
13116	0.271
9534 	0.271
10461	0.271
10963	0.271
12475	0.271
12808	0.271
13454	0.271
13458	0.271
8224 	0.271
12270	0.271
13190	0.271
12761	0.271
13419	0.27
12958	0.27
12945	0.27
10923	0.27
12502	0.27
8649 	0.27
12840	0.27
13113	0.27
12529	0.27
12916	0.27
13226	0.27
13054	0.27
12819	0.269
12836	0.269
13045	0.269
13028	0.269
10840	0.269
12368	0.269
12377	0.269
13032	0.269
12995	0.269
11970	0.269
13585	0.269
12347	0.269
13347	0.269
12725	0.269
12342	0.269
12334	0.269
13689	0.269
12999	0.269
12338	0.269
12404	0.269
14186	0.269
13304	0.269
12364	0.269
13577	0.269
12978	0.269
13004	0.269
13046	0.269
13013	0.269
13020	0.268
12353	0.268
12341	0.268
12366	0.268
11998	0.268
12929	0.268
12992	0.268
13084	0.268
12720	0.268
12766	0.268
12984	0.268
12530	0.268
11997	0.268
12358	0.268
12446	0.268
12369	0.268
13563	0.268
13042	0.268
13040	0.268
13037	0.268
12256	0.268
13009	0.268
13041	0.268
12332	0.268
12344	0.268
13544	0.268
12480	0.268
12678	0.267
12802	0.267
11990	0.267
8326 	0.267
12323	0.267
13039	0.267
13050	0.267
12931	0.267
9500 	0.267
12300	0.267
12930	0.267
13138	0.267
12812	0.267
12977	0.267
12865	0.267
12968	0.267
13027	0.267
11992	0.267
12971	0.267
13217	0.267
12707	0.267
12268	0.267
12813	0.267
12917	0.267
12871	0.267
12972	0.267
11996	0.267
12890	0.267
12242	0.267
13265	0.267
12868	0.267
12866	0.266
12989	0.266
12870	0.266
14112	0.266
10107	0.266
13801	0.266
12293	0.266
9177 	0.266
12987	0.266
13211	0.266
12291	0.266
12960	0.266
12927	0.266
12889	0.266
12822	0.266
12894	0.266
12985	0.266
12924	0.266
12305	0.266
12729	0.266
12980	0.266
12973	0.266
10079	0.266
12957	0.266
12881	0.266
12954	0.266
13432	0.266
12747	0.266
12940	0.266
12961	0.265
12882	0.265
12794	0.265
12897	0.265
12933	0.265
12939	0.265
12915	0.265
12962	0.265
12272	0.265
10311	0.265
12271	0.265
12286	0.265
13079	0.265
12315	0.265
12898	0.265
12296	0.265
12911	0.265
13381	0.265
12519	0.265
12949	0.265
12303	0.265
12264	0.265
12912	0.265
12806	0.265
13412	0.265
8281 	0.265
12294	0.265
13059	0.265
12862	0.265
12900	0.265
12883	0.265
13109	0.265
12887	0.265
11093	0.265
12801	0.265
12814	0.265
12907	0.265
12876	0.265
12859	0.265
12877	0.265
12809	0.265
12312	0.265
12906	0.265
12804	0.265
12841	0.265
12901	0.265
12851	0.265
12846	0.265
12843	0.265
12909	0.264
12884	0.264
12421	0.264
10334	0.264
12893	0.264
12735	0.264
12886	0.264
12834	0.264
12839	0.264
12895	0.264
12253	0.264
12857	0.264
12325	0.264
12855	0.264
12847	0.264
12787	0.264
12888	0.264
8728 	0.264
12326	0.264
12797	0.264
12821	0.264
12861	0.264
12389	0.264
12780	0.264
12815	0.264
12350	0.264
12838	0.264
12663	0.264
12383	0.264
12381	0.263
14188	0.263
12701	0.263
8173 	0.263
12799	0.263
6313 	0.263
13824	0.263
12948	0.263
12122	0.263
12405	0.263
12760	0.263
12832	0.263
12328	0.263
12550	0.263
13582	0.263
13830	0.263
12739	0.263
12715	0.262
12568	0.262
12487	0.262
12714	0.262
12982	0.262
12713	0.262
9465 	0.262
14185	0.262
12559	0.262
13221	0.262
12492	0.262
12991	0.262
14125	0.262
13779	0.262
13270	0.262
13104	0.261
13057	0.261
13273	0.261
12928	0.261
13078	0.261
10945	0.261
13048	0.261
12148	0.261
9657 	0.261
10944	0.261
12447	0.261
12259	0.261
12744	0.261
12467	0.261
10990	0.26
12624	0.26
12297	0.26
8638 	0.26
12113	0.26
13060	0.26
13192	0.26
12241	0.26
12564	0.259
9325 	0.259
13056	0.259
13184	0.259
13085	0.259
9219 	0.259
12692	0.259
10974	0.259
12422	0.259
13080	0.259
10742	0.259
12612	0.259
11464	0.259
13146	0.258
13638	0.258
12721	0.258
12512	0.258
13178	0.258
12628	0.258
12273	0.258
12548	0.258
12691	0.258
13639	0.258
12453	0.258
12307	0.258
12313	0.257
12336	0.257
12340	0.257
11999	0.257
13295	0.257
11098	0.257
11909	0.257
12337	0.257
13071	0.257
12282	0.257
12211	0.257
12910	0.257
12245	0.257
7650 	0.257
12694	0.257
12587	0.257
10964	0.257
12222	0.257
13570	0.257
8287 	0.257
13606	0.257
12950	0.257
12845	0.257
12523	0.256
12716	0.256
12539	0.256
12402	0.256
12599	0.256
12317	0.256
11559	0.256
13017	0.256
10188	0.256
12465	0.256
11457	0.256
10391	0.256
12541	0.256
13396	0.256
12740	0.256
11675	0.256
9840 	0.256
13210	0.256
13512	0.256
13110	0.256
12837	0.256
12665	0.256
13541	0.255
12451	0.255
12484	0.255
13174	0.255
13062	0.255
6528 	0.255
12951	0.255
12509	0.255
12748	0.255
12792	0.255
10163	0.254
14079	0.254
13411	0.254
13053	0.254
12993	0.254
13103	0.254
12483	0.254
6267 	0.254
12731	0.254
13204	0.254
12561	0.254
13252	0.254
6281 	0.254
13729	0.254
13802	0.254
11237	0.254
13128	0.253
12257	0.253
12623	0.253
13223	0.253
13003	0.253
12914	0.253
13413	0.253
13055	0.253
12203	0.253
12371	0.253
11995	0.253
13083	0.253
12820	0.253
12207	0.253
6305 	0.253
12617	0.253
12668	0.252
11010	0.252
13261	0.252
12705	0.252
7492 	0.252
12734	0.252
9518 	0.252
13566	0.252
10637	0.252
13239	0.252
12553	0.252
12755	0.252
10200	0.252
11896	0.252
12706	0.252
13696	0.252
13067	0.252
12796	0.252
12485	0.251
11887	0.251
12616	0.251
12158	0.251
13688	0.251
12955	0.251
12615	0.251
12708	0.251
13692	0.251
13292	0.251
12723	0.251
12537	0.251
12346	0.251
13002	0.251
12444	0.251
13821	0.251
12827	0.251
10309	0.251
13105	0.25
10478	0.25
10706	0.25
12732	0.25
12769	0.25
14127	0.25
12367	0.25
8026 	0.25
14111	0.25
12462	0.25
13505	0.25
13502	0.249
12427	0.249
11017	0.249
10981	0.249
13266	0.249
12319	0.249
12555	0.249
12746	0.249
13224	0.249
11941	0.249
13818	0.248
9148 	0.248
9390 	0.248
12516	0.248
12936	0.248
13299	0.248
12965	0.248
12697	0.248
12193	0.248
10394	0.248
12430	0.248
10463	0.248
12410	0.248
13386	0.248
12394	0.248
12333	0.248
13052	0.248
12938	0.247
12166	0.247
8087 	0.247
12215	0.247
13829	0.247
10117	0.247
12722	0.247
12411	0.247
12975	0.246
13260	0.246
12373	0.246
12200	0.246
9512 	0.246
13817	0.246
12556	0.246
12314	0.246
12320	0.246
13101	0.246
12730	0.246
12397	0.246
12695	0.246
10967	0.246
13293	0.246
11942	0.245
13264	0.245
13012	0.245
12580	0.245
12994	0.245
12547	0.245
12003	0.245
13425	0.245
12784	0.245
13535	0.245
12458	0.245
13420	0.245
12433	0.245
12477	0.245
13074	0.245
12360	0.245
12387	0.244
11968	0.244
13565	0.244
12779	0.244
12428	0.244
13344	0.244
13395	0.244
13163	0.244
11626	0.244
10312	0.244
12363	0.244
13008	0.244
13301	0.244
12376	0.244
13342	0.244
12141	0.244
11452	0.243
7546 	0.243
12417	0.243
9210 	0.243
12981	0.243
11113	0.243
6318 	0.243
12391	0.243
14116	0.243
13828	0.243
12546	0.243
7754 	0.243
10992	0.243
13227	0.243
13280	0.243
12382	0.243
12605	0.242
12359	0.242
10197	0.242
11026	0.242
6709 	0.242
12357	0.242
13391	0.242
12852	0.242
12415	0.242
12365	0.242
12160	0.242
12619	0.242
12105	0.242
13352	0.242
12385	0.242
13767	0.242
7556 	0.242
11956	0.242
13133	0.242
10316	0.242
11972	0.242
12233	0.241
13136	0.241
12339	0.241
13521	0.241
12913	0.241
12362	0.241
12602	0.241
11733	0.241
12527	0.241
10095	0.241
14119	0.241
12420	0.241
12354	0.241
12498	0.241
10199	0.241
13345	0.24
13557	0.24
12583	0.24
13066	0.24
12356	0.24
12664	0.24
13222	0.24
12544	0.24
11734	0.24
9228 	0.24
11025	0.24
9839 	0.24
10471	0.24
13150	0.24
12749	0.239
12520	0.239
12604	0.239
12349	0.239
9363 	0.239
12188	0.239
13504	0.239
10194	0.239
12318	0.239
13833	0.239
10195	0.239
10196	0.239
13176	0.239
13518	0.239
13827	0.239
13424	0.239
12335	0.239
13742	0.238
10213	0.238
13388	0.238
12386	0.238
10189	0.238
12331	0.238
11227	0.238
12545	0.238
13194	0.238
11969	0.238
13209	0.238
13831	0.238
14134	0.238
12807	0.238
10307	0.238
8400 	0.237
13466	0.237
11989	0.237
13552	0.237
13259	0.237
12689	0.237
13073	0.237
13131	0.237
12768	0.237
13202	0.237
12161	0.237
13072	0.237
12782	0.237
13826	0.237
13035	0.237
9233 	0.237
13597	0.237
13236	0.237
13294	0.237
9814 	0.237
12138	0.237
10468	0.237
13219	0.237
13449	0.236
12089	0.236
12087	0.236
13235	0.236
13285	0.236
10186	0.236
13206	0.236
12592	0.236
12673	0.236
12238	0.236
13198	0.236
13724	0.236
12560	0.236
12772	0.236
12613	0.236
10201	0.236
12327	0.236
11965	0.236
9123 	0.236
14152	0.236
12542	0.236
6284 	0.236
12450	0.236
11022	0.236
4550 	0.236
13522	0.236
13193	0.235
12656	0.235
10115	0.235
12554	0.235
12114	0.235
12800	0.235
13581	0.235
13001	0.235
13679	0.235
12536	0.235
13250	0.235
13257	0.235
13537	0.235
13126	0.235
13075	0.235
13338	0.235
9627 	0.235
12685	0.235
12562	0.235
12187	0.235
13114	0.235
11435	0.234
11169	0.234
13697	0.234
12557	0.234
13099	0.234
13546	0.234
13246	0.234
10198	0.234
13263	0.234
13164	0.234
12441	0.234
12709	0.234
13229	0.234
13212	0.234
12508	0.234
13272	0.234
13173	0.234
10902	0.234
12704	0.234
12407	0.234
10995	0.234
13127	0.234
14045	0.234
14160	0.233
12269	0.233
13122	0.233
13289	0.233
13678	0.233
12395	0.233
12979	0.233
12858	0.233
13646	0.233
7518 	0.233
12461	0.233
12288	0.233
13580	0.233
13823	0.233
13447	0.233
12479	0.233
12226	0.233
8442 	0.233
12042	0.233
6777 	0.233
13542	0.233
13654	0.233
13255	0.233
12065	0.232
13284	0.232
13157	0.232
13283	0.232
7516 	0.232
12228	0.232
13022	0.232
12970	0.232
12351	0.232
5529 	0.232
13539	0.232
12490	0.232
12600	0.232
12345	0.232
13436	0.232
13575	0.232
13376	0.232
12996	0.232
12588	0.232
12438	0.231
12295	0.231
12041	0.231
12662	0.231
12067	0.231
12672	0.231
12584	0.231
13188	0.231
13421	0.231
12429	0.231
8430 	0.231
12436	0.231
7438 	0.231
12372	0.231
14147	0.231
10119	0.231
13196	0.231
13218	0.23
13214	0.23
12398	0.23
13290	0.23
12575	0.23
10320	0.23
13256	0.23
13249	0.23
13092	0.23
12048	0.23
11040	0.23
12798	0.23
13501	0.23
12061	0.23
8284 	0.23
13576	0.23
9205 	0.23
12056	0.23
10114	0.229
13635	0.229
11951	0.229
13524	0.229
13599	0.229
12445	0.229
12474	0.229
12231	0.229
10102	0.229
12180	0.229
7358 	0.229
12974	0.229
13571	0.228
8410 	0.228
12413	0.228
13489	0.228
14170	0.228
13277	0.228
13574	0.228
13736	0.228
12057	0.228
12997	0.228
11442	0.228
12097	0.228
11407	0.228
12426	0.227
7595 	0.227
13262	0.227
13738	0.227
13772	0.227
12522	0.227
13648	0.227
11420	0.227
12378	0.227
12043	0.227
10481	0.227
13507	0.227
14000	0.227
12052	0.227
13311	0.227
13398	0.227
13390	0.226
11440	0.226
4867 	0.226
13199	0.226
11961	0.226
12572	0.226
12049	0.226
11376	0.226
12392	0.226
12185	0.226
13741	0.226
13656	0.226
12400	0.226
12399	0.226
10988	0.226
13610	0.226
13191	0.226
13140	0.226
7419 	0.226
10202	0.226
12418	0.226
12393	0.226
12459	0.226
12969	0.225
12493	0.225
12409	0.225
13359	0.225
11032	0.225
11263	0.225
13363	0.225
11396	0.225
12343	0.225
11566	0.225
12216	0.225
10206	0.225
11405	0.225
13158	0.225
11570	0.225
13231	0.225
11567	0.224
13405	0.224
12126	0.224
10113	0.224
6286 	0.224
12390	0.224
10741	0.224
11746	0.224
12543	0.224
13385	0.224
8289 	0.224
12060	0.224
13426	0.224
13437	0.224
12330	0.224
13275	0.223
12038	0.223
10996	0.223
13181	0.223
13298	0.223
11408	0.223
13435	0.223
13681	0.223
13669	0.223
12684	0.223
13036	0.223
11425	0.223
13644	0.223
12077	0.223
11938	0.223
12044	0.223
12947	0.223
13719	0.223
11056	0.223
12717	0.223
11120	0.222
14133	0.222
12287	0.222
13540	0.222
11374	0.222
13592	0.222
13491	0.222
11423	0.222
13713	0.222
9134 	0.222
11967	0.222
13568	0.222
13712	0.222
12090	0.222
11047	0.222
13135	0.221
10180	0.221
10518	0.221
12558	0.221
10998	0.221
13883	0.221
13121	0.221
8292 	0.221
10112	0.221
12563	0.221
13485	0.221
12406	0.221
9191 	0.221
13230	0.221
10185	0.221
13748	0.221
8274 	0.221
11574	0.221
11745	0.221
11747	0.22
13170	0.22
12080	0.22
12726	0.22
11426	0.22
14094	0.22
12448	0.22
12058	0.22
12727	0.22
11453	0.22
12196	0.219
12172	0.219
10999	0.219
12053	0.219
12505	0.219
12424	0.219
13180	0.219
6479 	0.219
5166 	0.219
7738 	0.219
14148	0.219
11366	0.219
10176	0.219
13774	0.218
13349	0.218
11382	0.218
13590	0.218
13248	0.218
12073	0.218
12054	0.218
13197	0.218
12111	0.218
6274 	0.218
13756	0.218
13251	0.218
12608	0.218
11001	0.218
8293 	0.218
13789	0.218
13587	0.218
8920 	0.218
12039	0.218
13451	0.218
14105	0.218
12724	0.218
11046	0.218
12189	0.218
11272	0.218
11449	0.218
11007	0.218
11738	0.218
9251 	0.217
11754	0.217
13731	0.217
12946	0.217
13745	0.217
13354	0.217
10187	0.217
13324	0.217
11008	0.217
13237	0.217
11444	0.217
10997	0.217
13718	0.217
11436	0.217
7463 	0.217
12440	0.217
11465	0.217
8361 	0.217
11403	0.217
13124	0.216
13234	0.216
11469	0.216
11906	0.216
8731 	0.216
10708	0.216
12079	0.216
13378	0.216
12045	0.216
12764	0.216
13573	0.216
11762	0.216
11335	0.216
13825	0.216
13123	0.216
12095	0.216
12093	0.215
11347	0.215
13744	0.215
12099	0.215
14202	0.215
8615 	0.215
8708 	0.215
11353	0.215
13895	0.215
11392	0.215
11331	0.215
12669	0.215
12094	0.215
11012	0.215
13629	0.215
9225 	0.215
12576	0.214
13782	0.214
12712	0.214
13749	0.214
7379 	0.214
13216	0.214
12070	0.214
12103	0.214
12274	0.214
13625	0.214
12076	0.214
11144	0.214
11981	0.214
6328 	0.214
11346	0.214
10044	0.214
9826 	0.214
10890	0.214
12246	0.214
11188	0.214
13589	0.214
11591	0.214
11512	0.214
12051	0.213
8624 	0.213
11380	0.213
11400	0.213
11748	0.213
12047	0.213
11433	0.213
13141	0.213
11461	0.212
13894	0.212
11424	0.212
11013	0.212
11497	0.212
11438	0.212
11016	0.212
12147	0.212
11417	0.212
12219	0.212
12683	0.212
10184	0.212
12500	0.212
14005	0.212
13096	0.212
14042	0.212
12101	0.212
12195	0.212
13641	0.212
11232	0.212
11228	0.211
11983	0.211
11014	0.211
11009	0.211
12085	0.211
13737	0.211
11011	0.211
11383	0.211
13243	0.211
13665	0.211
11021	0.211
11421	0.211
11441	0.211
12046	0.211
13675	0.211
13107	0.211
11416	0.211
12109	0.211
11434	0.211
11384	0.211
13242	0.21
11927	0.21
12062	0.21
14183	0.21
13651	0.21
13636	0.21
12084	0.21
13588	0.21
11703	0.21
13795	0.21
11045	0.21
13626	0.21
13753	0.21
10824	0.21
8297 	0.21
11386	0.21
11385	0.21
13572	0.209
13704	0.209
12010	0.209
10204	0.209
11318	0.209
12078	0.209
13510	0.209
13877	0.209
12071	0.209
13169	0.209
13714	0.209
11340	0.209
13624	0.209
11936	0.209
10645	0.209
11982	0.209
11731	0.209
11360	0.209
12074	0.209
11181	0.209
10183	0.208
13728	0.208
11350	0.208
11980	0.208
11944	0.208
13661	0.208
14006	0.208
12388	0.208
6483 	0.208
12142	0.208
12021	0.208
11917	0.208
12504	0.208
12622	0.208
12401	0.208
10857	0.208
13723	0.208
11501	0.207
12066	0.207
13691	0.207
14149	0.207
13526	0.207
8246 	0.207
14007	0.207
12072	0.207
8180 	0.207
13796	0.207
12384	0.206
9300 	0.206
11959	0.206
13814	0.206
13341	0.206
11394	0.206
11393	0.206
10740	0.206
11960	0.206
9226 	0.206
13794	0.206
11445	0.206
12283	0.206
12091	0.206
12348	0.206
11355	0.206
14151	0.206
9180 	0.205
13623	0.205
10630	0.205
11354	0.205
12102	0.205
13757	0.205
10350	0.205
12019	0.205
13708	0.205
10745	0.205
13642	0.205
13781	0.205
12135	0.205
13622	0.205
11450	0.205
11943	0.205
11984	0.205
9302 	0.205
13129	0.205
12607	0.205
11431	0.204
12173	0.204
10859	0.204
8783 	0.204
13617	0.204
11971	0.204
12083	0.204
12081	0.204
10035	0.204
11719	0.204
12086	0.204
11030	0.204
10965	0.204
10858	0.204
12310	0.204
10118	0.203
11721	0.203
12088	0.203
11399	0.203
11957	0.203
11230	0.203
11720	0.203
11948	0.203
10175	0.203
11933	0.203
13645	0.203
9355 	0.203
11723	0.203
10860	0.203
11976	0.203
11910	0.203
8147 	0.203
13668	0.202
11725	0.202
9479 	0.202
11913	0.202
11343	0.202
9280 	0.202
12250	0.202
12025	0.202
9674 	0.201
9529 	0.201
9433 	0.201
11701	0.201
8089 	0.201
10353	0.201
12626	0.201
11737	0.201
10352	0.201
11739	0.201
11741	0.201
11324	0.201
11740	0.201
10358	0.201
13677	0.201
11351	0.201
12082	0.201
11874	0.201
11743	0.2
12140	0.2
8611 	0.2
11391	0.2
11037	0.2
13673	0.2
14012	0.2
13655	0.2
13687	0.2
11404	0.2
11439	0.2
8083 	0.2
5221 	0.2
11752	0.199
13861	0.199
10800	0.199
13069	0.199
11878	0.199
10715	0.199
10785	0.199
12024	0.199
12022	0.199
11410	0.199
7989 	0.198
12020	0.198
11761	0.198
11163	0.198
12324	0.198
12234	0.198
9473 	0.198
7423 	0.198
10727	0.198
10786	0.198
9833 	0.198
10878	0.198
12199	0.198
10797	0.198
12157	0.198
12028	0.198
10793	0.198
11926	0.198
9093 	0.198
11541	0.197
13998	0.197
14004	0.197
13664	0.197
10672	0.197
13972	0.197
10100	0.197
10634	0.197
11229	0.197
11306	0.197
11395	0.197
9195 	0.197
12457	0.197
13685	0.197
10874	0.197
11680	0.197
11986	0.196
11993	0.196
11200	0.196
11742	0.196
10799	0.196
10877	0.196
9660 	0.196
9203 	0.196
8311 	0.196
10784	0.196
12145	0.196
13130	0.196
11039	0.196
11493	0.196
11428	0.196
13971	0.196
10622	0.196
10876	0.196
11397	0.196
11185	0.196
11622	0.196
5535 	0.196
11474	0.196
14144	0.195
10619	0.195
6984 	0.195
11446	0.195
10811	0.195
12092	0.195
10883	0.195
9350 	0.195
11531	0.195
11627	0.195
11171	0.195
13891	0.195
9030 	0.195
9029 	0.195
10756	0.195
13899	0.195
10873	0.195
13784	0.195
9548 	0.195
11387	0.195
12137	0.195
13884	0.195
11367	0.194
9338 	0.194
10660	0.194
11451	0.194
11375	0.194
11484	0.194
10882	0.194
11378	0.194
10796	0.194
11038	0.194
11543	0.194
10844	0.193
14008	0.193
11987	0.193
13538	0.193
10203	0.193
11455	0.193
10868	0.193
8364 	0.193
14135	0.193
11364	0.193
10792	0.193
10917	0.193
11095	0.193
11458	0.192
11789	0.192
11345	0.192
11437	0.192
11390	0.192
11595	0.192
11684	0.192
11527	0.192
13166	0.192
11368	0.192
11333	0.191
11062	0.191
13671	0.191
11348	0.191
11358	0.191
11502	0.191
10803	0.191
10604	0.191
11694	0.191
11322	0.191
11547	0.191
10812	0.191
10928	0.191
11359	0.191
8314 	0.191
12009	0.191
11373	0.191
11496	0.191
11454	0.191
11053	0.19
12197	0.19
11860	0.19
11398	0.19
10804	0.19
11419	0.19
11529	0.19
11379	0.19
11352	0.19
10810	0.19
11035	0.19
11402	0.19
6553 	0.19
10813	0.19
12096	0.19
11342	0.189
11370	0.189
11430	0.189
11448	0.189
8105 	0.189
11828	0.189
13666	0.189
11491	0.189
11470	0.189
11329	0.189
12482	0.189
10814	0.189
11119	0.189
13845	0.189
12104	0.188
11058	0.188
12380	0.188
10122	0.188
11401	0.188
13916	0.188
11068	0.188
11818	0.188
10326	0.188
11320	0.188
