Signal A
53   	0.147
934  	0.147
3666 	0.147
2616 	0.147
2120 	0.147
1326 	0.147
1620 	0.147
899  	0.147
2974 	0.147
6901 	0.147
4635 	0.147
1030 	0.147
320  	0.147
4581 	0.147
1122 	0.147
441  	0.147
14073	0.147
1784 	0.147
3750 	0.147
9832 	0.147
8457 	0.147
3701 	0.147
2904 	0.147
287  	0.147
13960	0.147
871  	0.147
1140 	0.147
61   	0.147
13850	0.147
7164 	0.147
1245 	0.147
1479 	0.147
4880 	0.147
2645 	0.147
914  	0.147
1624 	0.147
3347 	0.147
1355 	0.147
3473 	0.147
138  	0.146
4424 	0.146
2626 	0.146
1827 	0.146
4892 	0.146
3855 	0.146
1846 	0.146
3676 	0.146
8997 	0.146
2831 	0.146
1500 	0.146
5444 	0.146
1619 	0.146
6705 	0.146
2482 	0.146
3007 	0.146
1791 	0.146
2698 	0.146
8244 	0.146
8418 	0.146
9670 	0.146
3956 	0.146
1623 	0.146
2348 	0.146
6233 	0.146
1483 	0.146
8336 	0.146
14067	0.146
812  	0.146
1480 	0.146
7247 	0.146
952  	0.146
5407 	0.146
9388 	0.146
95   	0.146
1618 	0.146
8194 	0.146
6566 	0.146
865  	0.146
1571 	0.146
979  	0.146
1279 	0.145
8643 	0.145
2936 	0.145
2590 	0.145
3628 	0.145
2919 	0.145
571  	0.145
8944 	0.145
4436 	0.145
1470 	0.145
8848 	0.145
8815 	0.145
4612 	0.145
5962 	0.145
1215 	0.145
6592 	0.145
4870 	0.145
1327 	0.145
790  	0.145
8890 	0.145
2189 	0.145
608  	0.145
2711 	0.145
2964 	0.145
4486 	0.145
5679 	0.145
881  	0.145
7199 	0.145
1925 	0.145
8202 	0.145
8881 	0.145
2977 	0.145
5912 	0.145
922  	0.144
8986 	0.144
2559 	0.144
4904 	0.144
2421 	0.144
3623 	0.144
2321 	0.144
2414 	0.144
1356 	0.144
8937 	0.144
353  	0.144
252  	0.144
7644 	0.144
13839	0.144
13614	0.144
13717	0.144
5165 	0.144
469  	0.144
13798	0.144
8520 	0.144
960  	0.144
1055 	0.144
2759 	0.144
6868 	0.144
3025 	0.144
2399 	0.144
6262 	0.144
253  	0.144
850  	0.144
194  	0.144
1224 	0.144
1788 	0.144
8809 	0.144
3721 	0.144
890  	0.144
2246 	0.144
5426 	0.144
2795 	0.143
134  	0.143
1762 	0.143
3511 	0.143
3348 	0.143
3214 	0.143
2159 	0.143
13947	0.143
137  	0.143
6289 	0.143
3403 	0.143
1560 	0.143
2216 	0.143
8459 	0.143
14124	0.143
1590 	0.143
9149 	0.143
5805 	0.143
932  	0.143
1751 	0.143
3724 	0.143
5509 	0.143
1331 	0.143
255  	0.143
14063	0.143
9899 	0.143
6650 	0.143
4218 	0.143
447  	0.143
2659 	0.143
1843 	0.143
4443 	0.143
1555 	0.143
9922 	0.143
159  	0.142
7759 	0.142
985  	0.142
1600 	0.142
7351 	0.142
2575 	0.142
109  	0.142
1123 	0.142
3497 	0.142
14020	0.142
6842 	0.142
6692 	0.142
3505 	0.142
1095 	0.142
2704 	0.142
292  	0.142
3883 	0.142
11751	0.142
8868 	0.142
1383 	0.142
6439 	0.142
8278 	0.142
931  	0.142
5807 	0.142
236  	0.142
5347 	0.142
7154 	0.142
1248 	0.142
1393 	0.142
993  	0.142
1542 	0.142
3961 	0.142
2696 	0.142
8384 	0.142
3035 	0.142
4393 	0.142
7130 	0.142
10228	0.142
3513 	0.141
900  	0.141
1490 	0.141
1524 	0.141
2322 	0.141
572  	0.141
147  	0.141
5214 	0.141
5878 	0.141
913  	0.141
3408 	0.141
7929 	0.141
14071	0.141
8941 	0.141
2274 	0.141
5775 	0.141
9484 	0.141
323  	0.141
14024	0.141
8068 	0.141
1318 	0.141
4290 	0.141
4745 	0.141
146  	0.141
1977 	0.141
836  	0.141
1013 	0.141
9064 	0.141
9530 	0.141
9853 	0.141
8239 	0.141
4714 	0.141
3542 	0.141
6648 	0.141
4187 	0.141
1822 	0.14
9031 	0.14
7414 	0.14
1612 	0.14
404  	0.14
4869 	0.14
10366	0.14
742  	0.14
4058 	0.14
4637 	0.14
1659 	0.14
3529 	0.14
2630 	0.14
3522 	0.14
4066 	0.14
2693 	0.14
195  	0.14
4151 	0.14
2792 	0.14
4732 	0.14
1001 	0.14
994  	0.14
3012 	0.14
5433 	0.14
9893 	0.14
2494 	0.14
200  	0.14
3728 	0.14
367  	0.14
170  	0.139
4077 	0.139
988  	0.139
8775 	0.139
8402 	0.139
848  	0.139
3517 	0.139
408  	0.139
1568 	0.139
7647 	0.139
2584 	0.139
5610 	0.139
8406 	0.139
7674 	0.139
2046 	0.139
8215 	0.139
6606 	0.139
1787 	0.139
9878 	0.139
1746 	0.139
192  	0.139
3507 	0.139
8674 	0.139
1023 	0.139
1770 	0.139
2165 	0.139
8708 	0.139
2861 	0.139
787  	0.139
2110 	0.139
1959 	0.138
13699	0.138
1497 	0.138
2551 	0.138
9294 	0.138
5571 	0.138
1297 	0.138
1840 	0.138
8382 	0.138
1528 	0.138
3644 	0.138
417  	0.138
2135 	0.138
1238 	0.138
5394 	0.138
5520 	0.138
1821 	0.138
776  	0.138
2525 	0.138
2071 	0.138
8927 	0.138
6595 	0.138
814  	0.138
906  	0.138
8414 	0.138
2923 	0.137
1713 	0.137
1199 	0.137
6855 	0.137
8939 	0.137
8940 	0.137
7819 	0.137
983  	0.137
4233 	0.137
3841 	0.137
9489 	0.137
177  	0.137
864  	0.137
1319 	0.137
2472 	0.137
88   	0.137
1852 	0.137
7778 	0.137
4196 	0.137
5678 	0.137
14205	0.137
8760 	0.137
3483 	0.137
363  	0.137
1306 	0.136
1330 	0.136
4709 	0.136
14075	0.136
4933 	0.136
4204 	0.136
1987 	0.136
807  	0.136
1777 	0.136
7606 	0.136
1395 	0.136
4717 	0.136
8884 	0.136
165  	0.136
788  	0.136
2144 	0.136
1220 	0.136
8816 	0.136
8817 	0.136
936  	0.136
6784 	0.136
1527 	0.136
5808 	0.136
5887 	0.136
8928 	0.136
5124 	0.136
1262 	0.136
2428 	0.136
2167 	0.136
978  	0.136
2073 	0.136
249  	0.136
822  	0.136
1508 	0.136
1015 	0.136
2223 	0.136
331  	0.136
10121	0.136
3276 	0.136
303  	0.135
10638	0.135
3413 	0.135
9010 	0.135
6402 	0.135
1203 	0.135
2273 	0.135
8195 	0.135
6199 	0.135
173  	0.135
5910 	0.135
904  	0.135
1689 	0.135
8883 	0.135
3776 	0.135
337  	0.135
622  	0.135
5442 	0.135
1758 	0.135
1823 	0.135
1298 	0.135
2947 	0.135
3439 	0.135
869  	0.134
1290 	0.134
4020 	0.134
3051 	0.134
2506 	0.134
1427 	0.134
478  	0.134
7196 	0.134
4342 	0.134
229  	0.134
14055	0.134
8368 	0.134
9898 	0.134
2794 	0.134
9161 	0.134
7263 	0.134
6183 	0.134
1037 	0.134
6809 	0.134
1    	0.134
439  	0.134
13   	0.134
2238 	0.133
7850 	0.133
3502 	0.133
738  	0.133
2007 	0.133
5585 	0.133
421  	0.133
3295 	0.133
8716 	0.133
6979 	0.133
806  	0.133
6787 	0.133
210  	0.133
4730 	0.133
135  	0.133
2475 	0.133
3363 	0.133
218  	0.133
2133 	0.133
10303	0.133
7940 	0.133
1817 	0.133
8407 	0.133
9527 	0.133
6113 	0.132
420  	0.132
7160 	0.132
8929 	0.132
1514 	0.132
1200 	0.132
7544 	0.132
9920 	0.132
1378 	0.132
6824 	0.132
2730 	0.132
333  	0.132
118  	0.132
817  	0.132
6317 	0.132
1738 	0.132
418  	0.132
897  	0.132
1118 	0.132
2676 	0.132
6432 	0.132
364  	0.132
1286 	0.132
4387 	0.132
5794 	0.132
3340 	0.131
2422 	0.131
201  	0.131
8910 	0.131
3596 	0.131
9895 	0.131
527  	0.131
2856 	0.131
2886 	0.131
3067 	0.131
4881 	0.131
2716 	0.131
2753 	0.131
1010 	0.131
5876 	0.131
2863 	0.131
4029 	0.131
6719 	0.131
8935 	0.131
5512 	0.131
3976 	0.131
6001 	0.131
832  	0.131
164  	0.131
4757 	0.131
1255 	0.131
3813 	0.131
1111 	0.13
4232 	0.13
153  	0.13
96   	0.13
7    	0.13
6070 	0.13
82   	0.13
8401 	0.13
242  	0.13
2857 	0.13
1752 	0.13
13992	0.13
7979 	0.13
5614 	0.13
2593 	0.13
5615 	0.13
9016 	0.13
4595 	0.13
1440 	0.13
336  	0.13
7580 	0.13
4512 	0.13
13863	0.13
7165 	0.13
4665 	0.13
1491 	0.129
6304 	0.129
7119 	0.129
1136 	0.129
60   	0.129
1292 	0.129
3434 	0.129
3931 	0.129
5455 	0.129
8375 	0.129
1101 	0.129
1148 	0.129
132  	0.129
8176 	0.129
489  	0.129
1008 	0.129
3727 	0.129
9923 	0.129
4619 	0.129
1274 	0.129
5476 	0.129
9911 	0.129
857  	0.129
8236 	0.129
330  	0.128
5870 	0.128
3845 	0.128
943  	0.128
8915 	0.128
804  	0.128
9072 	0.128
232  	0.128
227  	0.128
4415 	0.128
3736 	0.128
139  	0.128
1110 	0.128
5902 	0.128
3081 	0.128
13977	0.128
6522 	0.128
5469 	0.128
13873	0.128
8819 	0.128
7981 	0.128
8860 	0.127
5537 	0.127
6658 	0.127
739  	0.127
8955 	0.127
796  	0.127
41   	0.127
6504 	0.127
1032 	0.127
196  	0.127
1645 	0.127
3450 	0.127
13890	0.127
4265 	0.127
423  	0.127
299  	0.127
123  	0.127
6167 	0.127
9539 	0.127
8035 	0.126
5743 	0.126
412  	0.126
5578 	0.126
6973 	0.126
5108 	0.126
4085 	0.126
9022 	0.126
4775 	0.126
9265 	0.126
9023 	0.126
5618 	0.126
8174 	0.126
6524 	0.126
8237 	0.126
7221 	0.126
808  	0.126
8977 	0.126
8777 	0.125
1066 	0.125
1584 	0.125
8139 	0.125
163  	0.125
6565 	0.125
5639 	0.125
5645 	0.125
1686 	0.125
8408 	0.125
4629 	0.125
5732 	0.125
121  	0.125
775  	0.125
91   	0.125
7444 	0.124
3382 	0.124
4621 	0.124
815  	0.124
482  	0.124
29   	0.124
517  	0.124
830  	0.124
8857 	0.124
5562 	0.124
8362 	0.124
85   	0.124
8032 	0.124
5159 	0.124
14065	0.124
3397 	0.123
6235 	0.123
32   	0.123
882  	0.123
9942 	0.123
5553 	0.123
115  	0.123
293  	0.123
14046	0.123
263  	0.123
279  	0.123
127  	0.123
4583 	0.123
7972 	0.123
9677 	0.123
8250 	0.123
8101 	0.123
1144 	0.123
6518 	0.123
1769 	0.122
260  	0.122
7305 	0.122
14204	0.122
204  	0.122
14131	0.122
1079 	0.122
14052	0.122
322  	0.122
280  	0.122
728  	0.122
87   	0.122
1223 	0.122
8729 	0.122
2984 	0.121
6837 	0.121
5616 	0.121
1640 	0.121
154  	0.121
6696 	0.121
6827 	0.121
511  	0.121
6284 	0.12
1438 	0.12
5510 	0.12
12   	0.12
7260 	0.12
245  	0.12
248  	0.12
451  	0.12
297  	0.12
211  	0.12
356  	0.12
7017 	0.119
8386 	0.119
325  	0.119
355  	0.119
708  	0.119
136  	0.119
5635 	0.119
9020 	0.119
130  	0.119
485  	0.119
5904 	0.119
8233 	0.119
2810 	0.119
462  	0.119
516  	0.119
380  	0.118
9044 	0.118
313  	0.118
4267 	0.118
5690 	0.118
14051	0.118
339  	0.118
212  	0.118
241  	0.118
6    	0.118
328  	0.117
286  	0.117
93   	0.117
6974 	0.117
6975 	0.117
7992 	0.117
348  	0.117
142  	0.117
9298 	0.117
76   	0.117
8469 	0.117
13662	0.117
928  	0.117
64   	0.117
5583 	0.117
427  	0.117
8363 	0.117
14061	0.117
141  	0.117
372  	0.117
8958 	0.117
14013	0.116
129  	0.116
301  	0.116
14056	0.116
122  	0.116
362  	0.116
14110	0.116
4488 	0.116
8269 	0.116
140  	0.115
5516 	0.115
14164	0.115
2763 	0.115
1468 	0.115
7751 	0.115
5353 	0.115
14027	0.115
8411 	0.114
1741 	0.114
992  	0.114
8258 	0.114
125  	0.114
14206	0.114
206  	0.114
9285 	0.114
8855 	0.114
7485 	0.114
1816 	0.114
573  	0.113
1000 	0.113
1611 	0.113
7244 	0.113
283  	0.113
852  	0.113
1004 	0.113
62   	0.113
45   	0.113
284  	0.112
92   	0.112
1005 	0.112
334  	0.112
7241 	0.112
2    	0.112
56   	0.112
4725 	0.112
3258 	0.111
2011 	0.111
5    	0.111
1460 	0.111
1858 	0.111
1809 	0.111
288  	0.111
2774 	0.111
6986 	0.111
273  	0.111
359  	0.111
1642 	0.111
797  	0.111
264  	0.111
6810 	0.111
8431 	0.111
794  	0.111
1445 	0.111
8774 	0.111
7116 	0.11
14118	0.11
81   	0.11
7513 	0.11
14165	0.11
272  	0.11
305  	0.11
1099 	0.11
120  	0.11
277  	0.11
5646 	0.109
14070	0.109
8930 	0.109
5473 	0.109
8913 	0.109
42   	0.109
7735 	0.108
220  	0.108
14058	0.108
7384 	0.108
4731 	0.108
831  	0.108
72   	0.108
31   	0.108
3748 	0.108
4284 	0.108
14054	0.108
2367 	0.108
14057	0.108
7296 	0.107
14115	0.107
1549 	0.107
8736 	0.107
2864 	0.107
5563 	0.107
446  	0.107
9856 	0.107
306  	0.107
714  	0.107
1081 	0.107
1748 	0.107
6905 	0.106
9563 	0.106
86   	0.106
143  	0.106
4751 	0.106
842  	0.106
4277 	0.106
1595 	0.106
47   	0.106
291  	0.106
6701 	0.106
9919 	0.106
1002 	0.106
5229 	0.105
528  	0.105
14   	0.105
5273 	0.105
6869 	0.105
959  	0.105
234  	0.105
1634 	0.105
2825 	0.105
6797 	0.104
13706	0.104
151  	0.104
185  	0.104
810  	0.103
2879 	0.103
4438 	0.103
706  	0.103
1157 	0.102
4549 	0.102
14028	0.102
144  	0.102
6774 	0.101
317  	0.101
5523 	0.101
37   	0.101
223  	0.101
285  	0.101
4741 	0.101
7204 	0.1
205  	0.1
181  	0.1
5437 	0.1
1458 	0.0998
347  	0.0998
175  	0.0998
4386 	0.0997
1842 	0.0994
133  	0.0988
533  	0.0987
250  	0.0982
2922 	0.0979
1485 	0.0978
1626 	0.0974
1506 	0.0973
4360 	0.0972
110  	0.0966
8    	0.0963
77   	0.0961
1756 	0.0955
4875 	0.0951
7245 	0.0948
1631 	0.0947
4483 	0.0943
104  	0.094
203  	0.094
14157	0.0939
896  	0.0936
145  	0.0935
176  	0.0931
4292 	0.0929
162  	0.0924
7329 	0.0924
7046 	0.0918
5508 	0.0917
14155	0.0913
156  	0.091
112  	0.0905
327  	0.0904
8385 	0.0901
7233 	0.0899
239  	0.0899
2908 	0.0889
6779 	0.0885
13870	0.0881
4529 	0.0875
4361 	0.0874
10462	0.0872
7327 	0.087
3361 	0.0859
190  	0.0856
2644 	0.0852
7279 	0.0849
4153 	0.0842
2916 	0.0839
7325 	0.0836
97   	0.0831
5191 	0.0828
14199	0.0823
2583 	0.0816
912  	0.0816
426  	0.0815
5572 	0.0815
7309 	0.0798
1116 	0.0796
105  	0.0783
7295 	0.078
9487 	0.0774
14159	0.0749
5625 	0.0747
5950 	0.0745
6895 	0.0737
1667 	0.0732
7146 	0.0732
5420 	0.0729
8450 	0.0723
7086 	0.0722
522  	0.072
7316 	0.072
6123 	0.0715
5977 	0.0713
5624 	0.071
14139	0.0706
5765 	0.0699
14161	0.0699
5475 	0.0692
5515 	0.0691
5419 	0.0688
7324 	0.0674
5441 	0.0672
3946 	0.0671
5543 	0.0653
7312 	0.0643
5379 	0.0603
13754	0.0593
5390 	0.0576
14158	0.0575
5456 	0.0568
5356 	0.0564
9377 	0.0552
5425 	0.0543
14162	0.0505
8485 	0.0502
5277 	0.0479
5427 	0.0464
5474 	0.046
5622 	0.0455
5643 	0.0451
5389 	0.044
14141	0.0439
5462 	0.0411
5416 	0.0407
5396 	0.0364
5327 	0.0362
5348 	0.0358
5403 	0.0354
5312 	0.035
5549 	0.0343
5521 	0.034
5373 	0.0336
8247 	0.0335
5557 	0.0335
5395 	0.0334
5415 	0.0311
5408 	0.0308
5453 	0.0305
5382 	0.0296
5369 	0.0294
8255 	0.0289
14142	0.0283
5358 	0.0276
5370 	0.0274
5524 	0.0239
6656 	0.0232
8248 	0.0232
5337 	0.0207
3837 	0.0159
14153	0.0157
3988 	0.0152
4205 	0.0148
14154	0.0144
8453 	0.0139
6642 	0.00933
7315 	0.00819
6573 	0.007
2957 	0.0
3026 	0.0
3922 	0.0
4238 	0.0
4683 	0.0
4841 	0.0
4865 	0.0
4872 	0.0
5148 	0.0
5247 	0.0
5504 	0.0
5633 	0.0
5760 	0.0
5970 	0.0
6056 	0.0
6063 	0.0
6085 	0.0
6099 	0.0
6104 	0.0
6105 	0.0
6134 	0.0
6140 	0.0
6249 	0.0
6250 	0.0
6271 	0.0
6282 	0.0
6287 	0.0
6288 	0.0
6291 	0.0
6296 	0.0
6308 	0.0
6310 	0.0
6321 	0.0
6322 	0.0
6323 	0.0
6326 	0.0
6329 	0.0
6334 	0.0
6335 	0.0
6351 	0.0
6354 	0.0
6361 	0.0
6412 	0.0
6415 	0.0
6419 	0.0
6427 	0.0
6469 	0.0
6470 	0.0
6472 	0.0
6482 	0.0
6512 	0.0
6544 	0.0
6561 	0.0
6563 	0.0
6579 	0.0
6601 	0.0
6604 	0.0
6610 	0.0
6618 	0.0
6621 	0.0
6626 	0.0
6627 	0.0
6637 	0.0
6641 	0.0
6671 	0.0
6675 	0.0
6688 	0.0
6734 	0.0
6762 	0.0
6763 	0.0
6793 	0.0
6820 	0.0
6964 	0.0
6968 	0.0
6982 	0.0
7182 	0.0
7203 	0.0
7262 	0.0
7335 	0.0
7413 	0.0
7416 	0.0
7450 	0.0
7703 	0.0
7806 	0.0
7840 	0.0
7873 	0.0
8025 	0.0
8058 	0.0
8084 	0.0
8085 	0.0
8149 	0.0
8193 	0.0
8197 	0.0
8198 	0.0
8200 	0.0
8203 	0.0
8243 	0.0
8251 	0.0
8252 	0.0
8253 	0.0
8254 	0.0
8313 	0.0
8323 	0.0
8342 	0.0
8345 	0.0
8347 	0.0
8352 	0.0
8366 	0.0
8393 	0.0
9557 	0.0
9820 	0.0
12403	0.0
12666	0.0
13819	0.0
13908	0.0
13931	0.0
13962	0.0
13966	0.0
13968	0.0
13973	0.0
13988	0.0
14140	0.0
14192	0.0
14193	0.0
14194	0.0
14195	0.0
14197	0.0
14198	0.0
14201	0.0
14208	0.0
14209	0.0
14210	0.0
14211	0.0
14213	0.0
14214	0.0
14215	0.0
14216	0.0
14217	0.0
14218	0.0
14219	0.0
14220	0.0
14223	0.0
14228	0.0
14229	0.0
14231	0.0
14232	0.0
14233	0.0
14234	0.0
14235	0.0
14236	0.0
14238	0.0
14239	0.0
14243	0.0
14245	0.0
14246	0.0
14249	0.0
14250	0.0
14252	0.0
14253	0.0
14254	0.0
14255	0.0

Signal B
8074 	1.0
9183 	0.467
12661	0.462
8018 	0.433
9113 	0.424
9590 	0.416
9068 	0.41
9108 	0.408
8730 	0.403
8826 	0.402
9104 	0.402
14127	0.396
9156 	0.389
12027	0.386
9574 	0.385
9190 	0.38
9224 	0.379
9258 	0.378
9282 	0.374
9281 	0.374
9084 	0.373
9313 	0.373
9335 	0.372
9274 	0.369
9280 	0.365
14126	0.364
13985	0.361
9012 	0.36
9443 	0.359
9669 	0.356
14079	0.355
9428 	0.353
6331 	0.353
9684 	0.348
7438 	0.346
9096 	0.345
9169 	0.345
9341 	0.344
8022 	0.343
9081 	0.339
9083 	0.339
9494 	0.339
9674 	0.335
8984 	0.335
9568 	0.332
9270 	0.329
9097 	0.328
14112	0.327
9355 	0.327
9251 	0.326
9439 	0.324
9603 	0.32
9214 	0.319
6089 	0.318
8492 	0.316
9148 	0.316
7456 	0.315
9657 	0.314
14111	0.311
9205 	0.311
9410 	0.31
9211 	0.31
8938 	0.308
8638 	0.308
9177 	0.308
9320 	0.307
9195 	0.307
9206 	0.306
9259 	0.305
9141 	0.303
13640	0.302
9157 	0.302
13090	0.302
8442 	0.301
9230 	0.301
10016	0.3
7754 	0.3
9155 	0.299
9534 	0.299
13643	0.299
9548 	0.299
9208 	0.298
13059	0.298
13138	0.297
14094	0.297
9038 	0.296
9152 	0.296
5221 	0.296
12995	0.296
13044	0.296
10652	0.295
9549 	0.295
10861	0.294
13450	0.293
8467 	0.293
9473 	0.293
9213 	0.292
9420 	0.292
14257	0.291
12355	0.291
9231 	0.291
9427 	0.29
7585 	0.29
8859 	0.29
8425 	0.289
13011	0.289
7546 	0.288
9610 	0.287
7550 	0.286
9318 	0.286
12793	0.286
12880	0.286
10850	0.286
9164 	0.286
7631 	0.286
10935	0.286
12270	0.286
7650 	0.285
10905	0.285
10764	0.285
9233 	0.285
8849 	0.285
9518 	0.285
12510	0.285
12369	0.284
9361 	0.284
9171 	0.284
12718	0.284
12671	0.284
12579	0.284
7419 	0.283
9299 	0.283
10901	0.283
9234 	0.283
12364	0.283
12368	0.283
12353	0.283
12678	0.283
12366	0.283
12341	0.283
9219 	0.283
10915	0.283
8475 	0.283
12334	0.282
12358	0.282
12338	0.282
14134	0.282
10895	0.282
10628	0.282
12344	0.282
9166 	0.282
13217	0.282
12323	0.282
12332	0.282
9228 	0.282
13079	0.281
13109	0.281
10909	0.281
7655 	0.281
12761	0.281
13403	0.281
10625	0.281
13381	0.281
13019	0.281
12808	0.28
9331 	0.28
13412	0.28
13220	0.28
12847	0.28
13456	0.28
12819	0.28
13465	0.28
12960	0.28
13419	0.28
13486	0.28
13453	0.28
13480	0.28
12707	0.28
12624	0.28
13463	0.28
13490	0.28
10742	0.279
13472	0.279
13400	0.279
13460	0.279
13470	0.279
12989	0.279
12907	0.279
13313	0.279
13494	0.279
13478	0.279
13467	0.279
13455	0.279
13446	0.279
13443	0.279
13479	0.279
13423	0.279
13445	0.279
13441	0.279
12696	0.279
13454	0.279
13519	0.279
13458	0.279
13477	0.279
13439	0.279
13503	0.279
13030	0.279
12963	0.279
13471	0.279
13496	0.279
13468	0.279
13473	0.279
13464	0.279
13459	0.279
13296	0.279
13492	0.279
13028	0.279
12882	0.279
13452	0.279
9343 	0.279
13402	0.279
12846	0.279
13045	0.279
13457	0.279
13482	0.279
13373	0.279
13481	0.279
12881	0.279
13533	0.279
12863	0.279
13061	0.279
13431	0.279
13517	0.279
13006	0.279
13440	0.279
13515	0.279
13543	0.279
13050	0.279
13434	0.279
12984	0.279
12999	0.279
12992	0.279
12968	0.279
13020	0.279
13004	0.279
12894	0.279
13528	0.279
13013	0.279
13506	0.279
13039	0.279
13009	0.279
12972	0.279
13037	0.279
13550	0.279
13558	0.279
13042	0.279
13032	0.279
12977	0.279
13549	0.279
12725	0.279
13551	0.279
12889	0.279
13041	0.279
12787	0.279
13448	0.279
12876	0.279
12971	0.279
12822	0.279
13040	0.279
13406	0.279
13049	0.279
13027	0.279
13254	0.278
13086	0.278
12801	0.278
13010	0.278
12859	0.278
13113	0.278
12883	0.278
13084	0.278
12901	0.278
12987	0.278
12985	0.278
13563	0.278
13288	0.278
13034	0.278
12815	0.278
12954	0.278
13063	0.278
13416	0.278
13389	0.278
12797	0.278
13433	0.278
12961	0.278
12957	0.278
13076	0.278
12814	0.278
12911	0.278
12973	0.278
13274	0.278
12915	0.278
12898	0.278
12804	0.278
12412	0.278
12940	0.278
12809	0.278
12980	0.278
12857	0.278
13065	0.278
12851	0.278
12917	0.278
12939	0.278
13303	0.278
13579	0.278
12855	0.278
12887	0.278
12877	0.278
13068	0.278
12893	0.278
8731 	0.278
12900	0.278
12924	0.278
12933	0.278
12862	0.278
12108	0.278
12942	0.278
12834	0.278
12886	0.278
7595 	0.278
12906	0.278
12888	0.278
12962	0.278
12884	0.278
12839	0.278
12927	0.278
12912	0.278
12897	0.278
13499	0.278
12841	0.278
12843	0.278
12895	0.278
12838	0.278
12780	0.278
12821	0.278
12909	0.278
12861	0.277
13304	0.277
12799	0.277
12983	0.277
13422	0.277
13241	0.277
13112	0.277
12760	0.277
7466 	0.277
12421	0.277
12154	0.277
13282	0.277
12916	0.277
13407	0.277
12715	0.277
13511	0.277
13340	0.277
9391 	0.277
9567 	0.276
12714	0.276
13228	0.276
11995	0.276
12152	0.276
11998	0.276
7518 	0.276
11997	0.276
12864	0.276
12701	0.276
12713	0.276
13026	0.276
12151	0.276
12258	0.276
12162	0.276
12453	0.276
10637	0.276
12178	0.275
13082	0.275
13091	0.275
9389 	0.275
13312	0.275
11996	0.275
13064	0.275
12266	0.275
11992	0.275
9512 	0.275
12529	0.275
12765	0.275
12675	0.274
12485	0.274
13070	0.274
13046	0.274
12586	0.274
13183	0.274
13023	0.274
9232 	0.274
13399	0.274
13271	0.274
12548	0.274
9062 	0.274
12559	0.274
12958	0.274
12484	0.273
12564	0.273
12581	0.273
8426 	0.273
9595 	0.273
13432	0.273
12165	0.273
12153	0.273
13497	0.273
12910	0.273
12150	0.273
12275	0.273
12267	0.273
12582	0.273
12483	0.273
12665	0.273
13048	0.273
13410	0.273
12278	0.273
12539	0.273
12276	0.273
7492 	0.272
12451	0.272
13637	0.272
13633	0.272
12265	0.272
13600	0.272
12561	0.272
13498	0.272
12290	0.272
13508	0.272
9996 	0.272
12603	0.272
13632	0.272
12281	0.272
12262	0.272
12263	0.272
12167	0.272
10736	0.272
12284	0.271
12313	0.271
9079 	0.271
12336	0.271
12280	0.271
12317	0.271
12337	0.271
12261	0.271
12164	0.271
12289	0.271
12163	0.271
13017	0.271
13238	0.271
12340	0.271
12721	0.271
12190	0.271
12003	0.271
12611	0.27
12668	0.27
12874	0.27
13570	0.27
12277	0.27
12285	0.27
13005	0.27
12856	0.27
12773	0.27
12573	0.27
12467	0.27
12487	0.27
13694	0.27
9708 	0.27
13693	0.27
13031	0.27
12471	0.269
12777	0.269
12692	0.269
13190	0.269
13729	0.269
12512	0.269
12175	0.269
13417	0.269
13221	0.269
12155	0.269
12614	0.269
12541	0.269
12705	0.269
9133 	0.269
10768	0.269
13279	0.269
7700 	0.269
12991	0.268
10761	0.268
12201	0.268
13085	0.268
10320	0.268
12122	0.268
12740	0.268
10629	0.268
13415	0.267
12794	0.267
12169	0.267
12802	0.267
12599	0.267
10782	0.267
12964	0.267
12578	0.267
5529 	0.267
12589	0.267
13210	0.267
12621	0.267
13078	0.267
12181	0.267
13146	0.267
12595	0.267
12422	0.267
14247	0.267
12618	0.267
13103	0.267
12570	0.267
9264 	0.267
12105	0.267
12769	0.266
13245	0.266
12568	0.266
13067	0.266
13184	0.266
13110	0.266
9189 	0.266
12174	0.266
9415 	0.266
10775	0.266
12437	0.266
11999	0.266
9614 	0.266
12149	0.266
12460	0.266
13281	0.266
10805	0.266
7516 	0.266
12463	0.266
10766	0.266
12113	0.266
12697	0.266
12469	0.265
13295	0.265
13174	0.265
13650	0.265
13116	0.265
13393	0.265
13071	0.265
12609	0.265
10783	0.265
12170	0.265
10771	0.265
12222	0.265
9478 	0.265
9210 	0.265
12731	0.265
13192	0.265
13223	0.265
11968	0.265
10096	0.265
13195	0.264
13396	0.264
12454	0.264
12732	0.264
13408	0.264
13320	0.264
11131	0.264
13080	0.264
10781	0.264
12255	0.264
12408	0.264
10391	0.264
13488	0.264
12606	0.264
12456	0.264
12387	0.264
10779	0.264
12837	0.264
13211	0.264
12468	0.264
12993	0.264
12464	0.264
12744	0.264
11994	0.263
7730 	0.263
13060	0.263
12466	0.263
12396	0.263
9602 	0.263
13066	0.263
13226	0.263
12511	0.263
11341	0.263
10463	0.263
13523	0.263
13038	0.263
12260	0.263
12239	0.263
13585	0.263
12472	0.263
12416	0.263
13264	0.263
12282	0.262
11227	0.262
13512	0.262
12473	0.262
12294	0.262
12286	0.262
13136	0.262
12628	0.262
12998	0.262
12481	0.262
13266	0.262
12241	0.262
10778	0.262
12411	0.262
14083	0.262
10809	0.262
10798	0.262
13361	0.262
12211	0.262
12746	0.262
