Signal A
1245 	0.506
2865 	0.506
2482 	0.505
1176 	0.505
1325 	0.505
2881 	0.505
2539 	0.505
1123 	0.505
2868 	0.505
1353 	0.504
1594 	0.504
3113 	0.504
1807 	0.504
1432 	0.504
3243 	0.504
10210	0.504
1361 	0.504
2945 	0.503
1394 	0.503
3262 	0.503
3289 	0.503
1158 	0.503
1173 	0.503
1329 	0.503
2927 	0.502
1357 	0.502
1464 	0.502
10127	0.502
1299 	0.502
3042 	0.502
1483 	0.502
1165 	0.502
1161 	0.502
10167	0.501
10148	0.501
3244 	0.501
2102 	0.501
10155	0.501
10169	0.501
10151	0.501
10170	0.501
10161	0.501
10149	0.501
1345 	0.501
2186 	0.501
1363 	0.501
10156	0.501
10153	0.501
10134	0.501
10168	0.501
10136	0.501
2286 	0.501
10162	0.501
10142	0.501
3053 	0.501
10137	0.5
2985 	0.5
1360 	0.5
1258 	0.5
2530 	0.5
10154	0.5
1466 	0.5
3037 	0.5
10146	0.5
1271 	0.5
10125	0.5
1134 	0.5
10150	0.5
10157	0.5
1137 	0.5
1479 	0.5
10145	0.5
10152	0.5
10160	0.499
10138	0.499
1186 	0.499
2858 	0.499
1142 	0.499
10177	0.499
1480 	0.499
10141	0.499
2134 	0.499
2189 	0.499
2315 	0.499
10140	0.499
10173	0.498
10132	0.498
3264 	0.498
10144	0.498
10166	0.498
10165	0.498
10139	0.498
2096 	0.498
10164	0.498
10159	0.498
2351 	0.498
1332 	0.498
2913 	0.498
1473 	0.497
2955 	0.497
3310 	0.497
1451 	0.497
1367 	0.497
2179 	0.497
2395 	0.497
10143	0.497
2136 	0.497
10135	0.497
3014 	0.497
2200 	0.497
3376 	0.497
2480 	0.497
1366 	0.497
3228 	0.497
1474 	0.497
1183 	0.497
2163 	0.496
2273 	0.496
3063 	0.496
10093	0.496
3071 	0.495
2846 	0.495
1481 	0.495
1706 	0.495
1500 	0.494
1808 	0.494
1826 	0.494
1195 	0.494
4189 	0.494
10182	0.494
2008 	0.494
1669 	0.494
1491 	0.494
1199 	0.494
2121 	0.494
1519 	0.494
2905 	0.494
2044 	0.493
10178	0.493
1840 	0.493
10638	0.493
2960 	0.493
1310 	0.493
2424 	0.493
1139 	0.493
1174 	0.493
1371 	0.493
2150 	0.493
10181	0.493
1536 	0.492
3032 	0.492
1217 	0.492
3352 	0.492
1703 	0.492
10179	0.492
2870 	0.492
1143 	0.492
2736 	0.492
1776 	0.492
2255 	0.492
1819 	0.492
2954 	0.492
1828 	0.492
2975 	0.492
1270 	0.491
2934 	0.491
2926 	0.491
1813 	0.491
1096 	0.491
2983 	0.491
2958 	0.491
3141 	0.491
2506 	0.491
2949 	0.491
1541 	0.49
4084 	0.49
3322 	0.49
1838 	0.49
2839 	0.49
3274 	0.49
2988 	0.49
2952 	0.49
2710 	0.49
1498 	0.49
1126 	0.49
1100 	0.49
1125 	0.489
10121	0.489
1933 	0.489
2579 	0.489
1059 	0.489
2337 	0.489
3321 	0.489
1720 	0.489
1817 	0.489
3093 	0.489
4150 	0.489
1089 	0.489
1823 	0.489
3073 	0.489
1775 	0.489
3444 	0.489
1163 	0.488
3351 	0.488
1702 	0.488
4132 	0.488
1757 	0.488
1388 	0.488
10623	0.488
4172 	0.488
1895 	0.487
3137 	0.487
1095 	0.487
2474 	0.487
1172 	0.487
1766 	0.487
2595 	0.487
1514 	0.487
2620 	0.487
2551 	0.487
2228 	0.487
1316 	0.487
3467 	0.487
1180 	0.486
1469 	0.486
1765 	0.486
1168 	0.486
2872 	0.486
1571 	0.486
1169 	0.486
2205 	0.486
2392 	0.486
1754 	0.486
2688 	0.485
1717 	0.485
2921 	0.485
1475 	0.485
2441 	0.485
10091	0.485
2263 	0.485
1088 	0.485
1868 	0.485
2469 	0.485
2178 	0.484
1705 	0.484
2797 	0.484
2470 	0.484
2497 	0.484
2937 	0.484
1087 	0.484
10133	0.484
2697 	0.484
1910 	0.484
1150 	0.484
988  	0.484
10636	0.483
2290 	0.483
1294 	0.483
3341 	0.483
2222 	0.483
1723 	0.483
2962 	0.483
1865 	0.483
1337 	0.483
2987 	0.483
10676	0.483
2978 	0.483
2648 	0.483
1293 	0.483
3100 	0.483
2668 	0.483
3390 	0.483
10678	0.483
2060 	0.483
3003 	0.483
3260 	0.483
1254 	0.483
3468 	0.482
1177 	0.482
1548 	0.482
1788 	0.482
1374 	0.482
10674	0.482
10679	0.482
1277 	0.482
2251 	0.482
2869 	0.482
1341 	0.482
822  	0.482
10111	0.482
3522 	0.481
2816 	0.481
1804 	0.481
1824 	0.481
2156 	0.481
1700 	0.481
2939 	0.481
1725 	0.481
1770 	0.481
1135 	0.481
1758 	0.481
1149 	0.481
1070 	0.481
2329 	0.481
10677	0.481
2334 	0.481
4052 	0.481
1821 	0.481
2818 	0.48
3143 	0.48
2426 	0.48
1435 	0.48
2817 	0.48
1523 	0.48
3145 	0.48
2994 	0.48
3140 	0.48
3370 	0.48
10680	0.48
1846 	0.48
1306 	0.48
2851 	0.48
3123 	0.48
1447 	0.48
3345 	0.48
1233 	0.48
1443 	0.479
1442 	0.479
1016 	0.479
1698 	0.479
2202 	0.479
1281 	0.479
2386 	0.479
2624 	0.479
1265 	0.479
1546 	0.479
1364 	0.479
2331 	0.479
10702	0.479
1084 	0.479
2309 	0.478
3747 	0.478
1062 	0.478
1430 	0.478
2170 	0.478
1682 	0.478
1727 	0.478
4434 	0.478
1383 	0.478
987  	0.478
1477 	0.478
10130	0.478
2584 	0.478
3344 	0.478
1282 	0.478
10129	0.478
2344 	0.478
2449 	0.478
1670 	0.478
10174	0.478
1731 	0.478
1355 	0.478
1663 	0.478
1673 	0.478
10681	0.477
1751 	0.477
10128	0.477
986  	0.477
2285 	0.477
10126	0.477
2571 	0.477
1103 	0.477
1671 	0.477
10688	0.477
2758 	0.477
10158	0.477
1791 	0.477
10695	0.477
10694	0.477
2727 	0.477
10713	0.477
3429 	0.477
1787 	0.477
1083 	0.477
2890 	0.477
3835 	0.476
2336 	0.476
2569 	0.476
1326 	0.476
2735 	0.476
2748 	0.476
1792 	0.476
1097 	0.476
10131	0.476
1659 	0.476
3417 	0.476
2891 	0.476
2956 	0.476
2021 	0.476
3153 	0.476
1455 	0.476
1439 	0.476
1321 	0.476
1746 	0.476
1408 	0.476
2151 	0.476
1692 	0.476
1662 	0.475
2110 	0.475
2361 	0.475
2554 	0.475
1291 	0.475
1119 	0.475
3133 	0.475
10654	0.475
2980 	0.475
2598 	0.475
2190 	0.475
2821 	0.475
3030 	0.475
3152 	0.475
1094 	0.475
2694 	0.475
10087	0.475
1683 	0.474
1377 	0.474
10692	0.474
10693	0.474
3189 	0.474
2709 	0.474
2790 	0.474
2899 	0.474
1768 	0.474
3380 	0.474
10697	0.474
1713 	0.474
1251 	0.474
10689	0.474
2137 	0.474
1331 	0.474
1762 	0.474
10700	0.474
2919 	0.474
10171	0.473
10698	0.473
10690	0.473
1171 	0.473
1359 	0.473
2193 	0.473
10086	0.473
10687	0.473
10703	0.473
10707	0.473
10682	0.473
2700 	0.473
10686	0.473
10701	0.473
2942 	0.473
1342 	0.473
3110 	0.473
1111 	0.473
1235 	0.473
10696	0.473
3129 	0.473
2413 	0.473
2713 	0.473
1387 	0.473
1086 	0.473
1340 	0.473
10704	0.473
1641 	0.473
2201 	0.473
3065 	0.473
10705	0.473
3186 	0.473
3204 	0.473
4013 	0.473
1518 	0.472
2125 	0.472
2812 	0.472
783  	0.472
10147	0.472
1534 	0.472
10011	0.472
1678 	0.472
1794 	0.472
1400 	0.472
2269 	0.472
2438 	0.472
10684	0.472
1152 	0.472
2782 	0.472
2731 	0.472
2505 	0.472
2777 	0.472
1372 	0.472
1925 	0.472
2729 	0.472
2819 	0.472
1411 	0.472
2785 	0.472
10124	0.472
1829 	0.471
2319 	0.471
1984 	0.471
1689 	0.471
2246 	0.471
3605 	0.471
971  	0.471
1276 	0.471
10097	0.471
1397 	0.471
1418 	0.471
2951 	0.471
1127 	0.471
1232 	0.471
2339 	0.471
1564 	0.471
3104 	0.471
1381 	0.471
1580 	0.471
1131 	0.471
1039 	0.471
2231 	0.471
2540 	0.471
2364 	0.471
2757 	0.471
1803 	0.471
2742 	0.471
3319 	0.471
2910 	0.471
1267 	0.471
2783 	0.471
2628 	0.47
2707 	0.47
2792 	0.47
2746 	0.47
10109	0.47
2929 	0.47
3625 	0.47
1390 	0.47
1581 	0.47
1653 	0.47
2543 	0.47
1413 	0.47
1781 	0.47
1061 	0.47
1716 	0.47
3040 	0.47
2861 	0.469
3675 	0.469
3350 	0.469
3556 	0.469
3036 	0.469
2437 	0.469
1356 	0.469
4034 	0.469
2745 	0.469
2769 	0.469
1591 	0.469
1968 	0.469
2830 	0.469
10033	0.469
1336 	0.469
1688 	0.469
2754 	0.469
1489 	0.468
2820 	0.468
1362 	0.468
2773 	0.468
2973 	0.468
3134 	0.468
1346 	0.468
1535 	0.468
10026	0.468
1433 	0.468
2679 	0.468
2622 	0.468
3050 	0.468
2105 	0.468
1076 	0.468
3114 	0.468
2885 	0.468
2621 	0.468
2350 	0.468
1115 	0.467
769  	0.467
2070 	0.467
1035 	0.467
1601 	0.467
1237 	0.467
1431 	0.467
1863 	0.467
2448 	0.467
2154 	0.467
2573 	0.467
1693 	0.467
1403 	0.467
1931 	0.467
2749 	0.467
2275 	0.467
3044 	0.467
2860 	0.467
1266 	0.467
2258 	0.467
2659 	0.467
3241 	0.467
1412 	0.467
1585 	0.466
3311 	0.466
2271 	0.466
2486 	0.466
2301 	0.466
3893 	0.466
3900 	0.466
3343 	0.466
3299 	0.466
2705 	0.466
10012	0.466
1586 	0.466
1847 	0.466
2833 	0.466
2393 	0.466
2304 	0.466
2266 	0.466
3005 	0.466
1654 	0.466
1078 	0.465
1375 	0.465
4438 	0.465
9656 	0.465
1424 	0.465
1892 	0.465
3912 	0.465
2801 	0.465
1830 	0.465
2725 	0.465
2701 	0.465
2806 	0.465
3077 	0.465
1478 	0.465
1285 	0.465
1497 	0.465
2781 	0.465
2704 	0.465
2759 	0.465
1795 	0.464
2631 	0.464
2636 	0.464
3335 	0.464
1230 	0.464
2176 	0.464
2317 	0.464
2287 	0.464
1393 	0.464
3049 	0.464
2131 	0.464
2895 	0.464
1513 	0.464
10101	0.464
3010 	0.464
2041 	0.464
2815 	0.464
2853 	0.464
2289 	0.464
2901 	0.463
2740 	0.463
2586 	0.463
2829 	0.463
1322 	0.463
1633 	0.463
2802 	0.463
1539 	0.463
2884 	0.463
3457 	0.463
1871 	0.463
2887 	0.463
2490 	0.463
3332 	0.463
3400 	0.463
2647 	0.462
2307 	0.462
2238 	0.462
2656 	0.462
1934 	0.462
2616 	0.462
1020 	0.462
2487 	0.462
10108	0.462
2873 	0.462
2038 	0.462
2804 	0.462
3642 	0.462
2079 	0.462
2771 	0.462
2528 	0.462
3399 	0.462
1484 	0.462
2603 	0.462
1825 	0.461
2744 	0.461
2167 	0.461
2880 	0.461
10089	0.461
3107 	0.461
1410 	0.461
1459 	0.461
2257 	0.461
3183 	0.461
1542 	0.461
1891 	0.461
1327 	0.461
1463 	0.461
1247 	0.461
2333 	0.46
2280 	0.46
3083 	0.46
1453 	0.46
3882 	0.46
1495 	0.46
2362 	0.46
2267 	0.46
1530 	0.46
1457 	0.46
2809 	0.46
10228	0.46
1273 	0.46
2898 	0.46
2590 	0.46
1465 	0.46
2841 	0.46
2711 	0.46
3031 	0.46
2262 	0.46
2626 	0.46
2665 	0.459
2034 	0.459
2784 	0.459
2023 	0.459
2224 	0.459
10025	0.459
2252 	0.459
3353 	0.459
10110	0.459
2940 	0.459
1048 	0.459
2946 	0.459
2911 	0.459
2524 	0.459
3469 	0.459
2827 	0.459
1637 	0.459
2714 	0.459
2972 	0.459
2684 	0.459
10670	0.458
10123	0.458
1467 	0.458
1385 	0.458
1800 	0.458
1154 	0.458
929  	0.458
1616 	0.458
2477 	0.458
1734 	0.458
2813 	0.458
1034 	0.458
999  	0.458
1422 	0.458
1524 	0.458
2722 	0.458
10023	0.458
3188 	0.457
1555 	0.457
2645 	0.457
3173 	0.457
2299 	0.457
3190 	0.457
2686 	0.457
1920 	0.457
3809 	0.457
2971 	0.457
1275 	0.457
2641 	0.457
2776 	0.457
2185 	0.457
2822 	0.457
2669 	0.457
964  	0.457
1815 	0.457
2675 	0.457
2227 	0.456
2422 	0.456
10020	0.456
1436 	0.456
2613 	0.456
2862 	0.456
2461 	0.456
1528 	0.456
1405 	0.456
1295 	0.456
1885 	0.456
1043 	0.456
1308 	0.456
2576 	0.456
921  	0.456
1036 	0.456
1402 	0.456
1260 	0.456
2683 	0.456
2876 	0.456
1783 	0.456
3149 	0.456
2798 	0.456
10699	0.455
3008 	0.455
1028 	0.455
969  	0.455
2617 	0.455
3161 	0.455
2803 	0.455
1024 	0.455
2372 	0.455
1545 	0.455
1789 	0.455
1812 	0.455
1801 	0.455
3148 	0.455
1507 	0.455
2353 	0.455
2560 	0.454
3074 	0.454
2914 	0.454
1437 	0.454
2634 	0.454
9682 	0.454
2264 	0.454
1398 	0.454
1029 	0.454
1884 	0.454
1886 	0.454
1462 	0.454
10473	0.454
1811 	0.454
9944 	0.454
3684 	0.454
3362 	0.454
1290 	0.454
3407 	0.454
2807 	0.454
1508 	0.453
2462 	0.453
2760 	0.453
9676 	0.453
2737 	0.453
1544 	0.453
2525 	0.453
1908 	0.453
1516 	0.453
2459 	0.453
1923 	0.453
1557 	0.453
1837 	0.453
1577 	0.453
9675 	0.452
10116	0.452
2431 	0.452
2721 	0.452
1836 	0.452
2793 	0.452
2689 	0.452
2768 	0.452
2582 	0.452
2513 	0.452
2046 	0.452
2799 	0.452
1767 	0.452
3207 	0.452
2993 	0.451
2195 	0.451
1806 	0.451
1409 	0.451
2715 	0.451
10191	0.451
3248 	0.451
3269 	0.451
1556 	0.451
2866 	0.451
1726 	0.451
3220 	0.451
1856 	0.451
2775 	0.451
3087 	0.451
3396 	0.451
3674 	0.451
1494 	0.451
995  	0.45
2685 	0.45
2570 	0.45
1883 	0.45
1743 	0.45
1873 	0.45
1872 	0.45
2706 	0.45
2654 	0.45
1543 	0.45
2703 	0.45
2106 	0.45
2638 	0.45
2416 	0.45
962  	0.45
3849 	0.45
1696 	0.45
1561 	0.45
2695 	0.45
2019 	0.45
1874 	0.45
2020 	0.45
3130 	0.45
1906 	0.45
1880 	0.45
2982 	0.45
2900 	0.45
1401 	0.45
2001 	0.45
1389 	0.449
3170 	0.449
2854 	0.449
3401 	0.449
2369 	0.449
2786 	0.449
1916 	0.449
1945 	0.449
9582 	0.449
1879 	0.449
2580 	0.449
3205 	0.449
2349 	0.449
2619 	0.449
2733 	0.449
1907 	0.449
1668 	0.449
1737 	0.448
2278 	0.448
915  	0.448
1903 	0.448
3371 	0.448
1630 	0.448
3090 	0.448
2428 	0.448
2550 	0.448
3960 	0.448
2779 	0.448
10022	0.448
753  	0.448
3121 	0.448
10379	0.448
3180 	0.448
2184 	0.448
3998 	0.448
1942 	0.448
2747 	0.448
2165 	0.448
1652 	0.447
3668 	0.447
10028	0.447
3101 	0.447
1730 	0.447
2989 	0.447
2140 	0.447
780  	0.447
2347 	0.447
10018	0.447
2615 	0.447
1344 	0.447
944  	0.446
1639 	0.446
3163 	0.446
3695 	0.446
1991 	0.446
2990 	0.446
1684 	0.446
3206 	0.446
2240 	0.446
3688 	0.446
1434 	0.446
2627 	0.446
768  	0.446
3853 	0.446
782  	0.446
2394 	0.445
3082 	0.445
2843 	0.445
2717 	0.445
2608 	0.445
786  	0.445
3227 	0.445
4016 	0.445
10214	0.445
2567 	0.445
2565 	0.445
1517 	0.445
562  	0.445
948  	0.445
980  	0.445
1425 	0.445
4032 	0.445
2503 	0.444
2605 	0.444
784  	0.444
10031	0.444
550  	0.444
1369 	0.444
2114 	0.444
3199 	0.444
2243 	0.444
1971 	0.444
559  	0.444
2152 	0.444
1604 	0.444
761  	0.444
1956 	0.444
3983 	0.444
2778 	0.444
451  	0.444
763  	0.444
1694 	0.444
3324 	0.444
3048 	0.444
777  	0.444
2446 	0.444
759  	0.444
1862 	0.444
2265 	0.443
857  	0.443
1935 	0.443
2930 	0.443
1587 	0.443
1709 	0.443
2903 	0.443
4065 	0.443
1597 	0.443
3236 	0.443
1988 	0.443
1699 	0.443
10685	0.443
922  	0.443
2588 	0.443
2203 	0.443
530  	0.443
535  	0.443
1429 	0.443
1525 	0.443
1932 	0.443
2373 	0.443
918  	0.443
532  	0.443
1707 	0.443
2245 	0.443
9563 	0.443
2720 	0.443
1777 	0.442
1365 	0.442
4043 	0.442
1531 	0.442
2535 	0.442
1805 	0.442
754  	0.442
1312 	0.442
2564 	0.442
1967 	0.442
2292 	0.442
1502 	0.442
2383 	0.442
2935 	0.442
10103	0.442
758  	0.442
2557 	0.442
1701 	0.442
2181 	0.441
2559 	0.441
2552 	0.441
3958 	0.441
751  	0.441
1407 	0.441
1938 	0.441
1358 	0.441
2417 	0.441
1646 	0.441
2944 	0.441
2673 	0.441
2667 	0.441
2464 	0.441
516  	0.441
4077 	0.441
3108 	0.441
2119 	0.441
1450 	0.441
3975 	0.44
746  	0.44
3995 	0.44
1512 	0.44
608  	0.44
2541 	0.44
1416 	0.44
1452 	0.44
1406 	0.44
2494 	0.44
741  	0.44
3973 	0.44
1565 	0.44
701  	0.44
1605 	0.44
2690 	0.44
4022 	0.44
1970 	0.44
1582 	0.44
3395 	0.44
1979 	0.44
2844 	0.44
2672 	0.439
1951 	0.439
2346 	0.439
1576 	0.439
2279 	0.439
2875 	0.439
1575 	0.439
1772 	0.439
2838 	0.439
2772 	0.439
1567 	0.439
726  	0.439
1570 	0.439
2415 	0.439
750  	0.439
4073 	0.439
2492 	0.439
2097 	0.439
3217 	0.439
511  	0.439
4000 	0.438
4015 	0.438
2670 	0.438
745  	0.438
1579 	0.438
1764 	0.438
2423 	0.437
3232 	0.437
3646 	0.437
1315 	0.437
4028 	0.437
3996 	0.437
2073 	0.437
1650 	0.437
2606 	0.437
2384 	0.437
755  	0.437
1629 	0.437
1347 	0.437
10641	0.437
4025 	0.436
2724 	0.436
1268 	0.436
2517 	0.436
2088 	0.436
1760 	0.436
2928 	0.436
3968 	0.436
4046 	0.436
1997 	0.436
1598 	0.436
1735 	0.436
1314 	0.436
1632 	0.436
4017 	0.436
2076 	0.435
629  	0.435
3997 	0.435
2069 	0.435
4044 	0.435
596  	0.435
1657 	0.435
3999 	0.435
2456 	0.434
1562 	0.434
2389 	0.434
1487 	0.434
1011 	0.434
715  	0.434
4059 	0.434
1311 	0.434
748  	0.434
1423 	0.434
2454 	0.434
934  	0.434
1420 	0.434
1697 	0.434
1648 	0.434
1566 	0.434
1307 	0.434
691  	0.434
4039 	0.434
1368 	0.434
4023 	0.434
1472 	0.434
10639	0.434
1563 	0.434
1249 	0.434
1649 	0.434
1687 	0.434
3964 	0.433
733  	0.433
1718 	0.433
1396 	0.433
2518 	0.433
2523 	0.433
10642	0.433
847  	0.433
2221 	0.433
1349 	0.433
2095 	0.432
3993 	0.432
2845 	0.432
720  	0.432
1722 	0.432
10646	0.432
2274 	0.432
4096 	0.432
1421 	0.432
1317 	0.432
1721 	0.432
3495 	0.431
633  	0.431
1537 	0.431
2902 	0.431
1621 	0.431
1704 	0.431
3596 	0.431
3979 	0.431
1674 	0.431
1655 	0.431
10370	0.431
4055 	0.431
2991 	0.431
10039	0.431
2455 	0.431
541  	0.431
4058 	0.43
1382 	0.43
1380 	0.43
1963 	0.43
9823 	0.43
10651	0.43
1384 	0.43
2149 	0.43
2489 	0.43
3098 	0.43
699  	0.43
1593 	0.43
10038	0.43
610  	0.43
2348 	0.43
734  	0.43
1386 	0.429
3943 	0.429
1540 	0.429
4111 	0.429
2453 	0.429
1780 	0.429
4087 	0.429
723  	0.429
1323 	0.428
12756	0.428
12790	0.428
1370 	0.428
3850 	0.428
2303 	0.428
1672 	0.428
12743	0.428
724  	0.428
12745	0.428
2050 	0.428
1521 	0.428
1000 	0.428
10009	0.428
10365	0.428
3971 	0.428
1677 	0.427
1334 	0.427
1750 	0.427
1259 	0.427
523  	0.427
703  	0.427
730  	0.427
1526 	0.427
9862 	0.427
12762	0.426
580  	0.426
1339 	0.426
3706 	0.426
12728	0.426
10362	0.426
12750	0.426
10356	0.426
2526 	0.426
12774	0.426
12785	0.426
1234 	0.426
12867	0.426
10368	0.426
12770	0.426
2180 	0.425
10369	0.425
12751	0.425
1742 	0.425
12771	0.425
2548 	0.425
12783	0.425
12788	0.425
2447 	0.425
12803	0.425
718  	0.425
1664 	0.425
1656 	0.424
2247 	0.424
12786	0.424
9628 	0.424
12763	0.424
2071 	0.424
9630 	0.424
9637 	0.424
1079 	0.424
4030 	0.424
9631 	0.424
9642 	0.424
9626 	0.424
9629 	0.423
1867 	0.423
1223 	0.423
3803 	0.423
2750 	0.423
617  	0.423
1714 	0.423
9640 	0.423
9632 	0.423
12816	0.423
10640	0.423
9641 	0.423
1675 	0.423
1651 	0.423
9633 	0.423
1753 	0.423
9639 	0.423
9636 	0.423
717  	0.423
9644 	0.423
9634 	0.422
9625 	0.422
692  	0.422
598  	0.422
9677 	0.422
548  	0.422
9635 	0.422
721  	0.422
557  	0.422
729  	0.422
3091 	0.422
10662	0.422
10364	0.422
9646 	0.422
2762 	0.422
688  	0.422
682  	0.422
695  	0.421
9643 	0.421
678  	0.421
649  	0.421
652  	0.421
2182 	0.421
702  	0.421
696  	0.421
1313 	0.421
650  	0.421
677  	0.421
3936 	0.421
680  	0.421
3677 	0.421
599  	0.421
683  	0.421
666  	0.421
654  	0.421
690  	0.421
651  	0.421
2400 	0.421
660  	0.421
12789	0.421
667  	0.421
669  	0.421
1832 	0.421
648  	0.421
645  	0.421
697  	0.421
1660 	0.421
665  	0.421
12842	0.421
675  	0.421
643  	0.421
641  	0.421
635  	0.421
3481 	0.421
634  	0.421
668  	0.421
673  	0.421
1793 	0.421
1724 	0.421
656  	0.421
710  	0.421
636  	0.421
639  	0.421
1729 	0.421
679  	0.421
655  	0.421
2458 	0.421
12795	0.421
693  	0.421
575  	0.421
12775	0.421
640  	0.421
712  	0.421
1101 	0.421
1005 	0.421
698  	0.42
686  	0.42
621  	0.42
646  	0.42
632  	0.42
631  	0.42
627  	0.42
1732 	0.42
547  	0.42
664  	0.42
3474 	0.42
616  	0.42
625  	0.42
1194 	0.42
1004 	0.42
12776	0.42
12932	0.42
711  	0.42
2166 	0.42
2378 	0.42
3989 	0.42
603  	0.42
1676 	0.42
663  	0.42
3492 	0.42
713  	0.42
592  	0.42
614  	0.42
12826	0.42
1854 	0.42
672  	0.42
606  	0.42
1695 	0.419
600  	0.419
12742	0.419
538  	0.419
12869	0.419
1708 	0.419
661  	0.419
556  	0.419
705  	0.419
1749 	0.419
1213 	0.419
1496 	0.419
605  	0.419
9771 	0.419
12781	0.419
3092 	0.419
1185 	0.419
3471 	0.419
589  	0.419
584  	0.419
12878	0.419
3446 	0.419
601  	0.419
591  	0.419
1658 	0.418
2109 	0.418
2430 	0.418
12920	0.418
1187 	0.418
2485 	0.418
2397 	0.418
642  	0.418
1712 	0.418
4124 	0.418
4151 	0.418
587  	0.418
687  	0.417
9810 	0.417
1719 	0.417
1219 	0.417
590  	0.417
618  	0.417
4140 	0.417
581  	0.417
12752	0.417
597  	0.417
545  	0.417
540  	0.417
620  	0.417
12833	0.417
4204 	0.417
607  	0.417
657  	0.417
4024 	0.417
604  	0.417
10366	0.417
615  	0.417
638  	0.416
3029 	0.416
623  	0.416
12828	0.416
1221 	0.416
582  	0.416
576  	0.416
2191 	0.416
585  	0.416
860  	0.416
1810 	0.416
2342 	0.416
1272 	0.416
637  	0.416
4201 	0.416
3497 	0.416
536  	0.416
659  	0.416
653  	0.415
3501 	0.415
539  	0.415
542  	0.415
4005 	0.415
671  	0.415
658  	0.415
1643 	0.415
626  	0.415
4069 	0.415
588  	0.415
1242 	0.415
611  	0.415
716  	0.415
662  	0.415
670  	0.415
1212 	0.415
586  	0.415
681  	0.415
602  	0.414
624  	0.414
593  	0.414
1222 	0.414
674  	0.414
647  	0.414
534  	0.414
558  	0.414
10663	0.414
1691 	0.414
4035 	0.414
3511 	0.414
4001 	0.413
1404 	0.413
709  	0.413
3928 	0.413
1461 	0.413
4011 	0.413
613  	0.413
1343 	0.413
1636 	0.413
10626	0.413
2970 	0.413
861  	0.412
9989 	0.412
3935 	0.412
546  	0.412
526  	0.412
732  	0.412
630  	0.412
1786 	0.412
612  	0.412
3011 	0.411
9768 	0.411
1841 	0.411
4095 	0.411
10216	0.411
722  	0.411
2330 	0.411
9704 	0.411
2196 	0.411
865  	0.411
1820 	0.411
1860 	0.411
544  	0.411
4088 	0.411
10633	0.411
1790 	0.41
1244 	0.41
2318 	0.41
1755 	0.41
1351 	0.41
685  	0.41
2442 	0.41
3531 	0.41
609  	0.41
1853 	0.41
9793 	0.41
1855 	0.41
9737 	0.41
9734 	0.409
1246 	0.409
9732 	0.409
1782 	0.409
1350 	0.409
10005	0.409
9780 	0.409
1778 	0.409
1686 	0.409
689  	0.409
1845 	0.409
1635 	0.409
941  	0.409
1818 	0.408
1287 	0.408
4050 	0.408
2831 	0.408
4109 	0.408
3094 	0.408
3413 	0.408
13213	0.408
9711 	0.408
9695 	0.408
1392 	0.408
1038 	0.408
4057 	0.408
10328	0.407
1859 	0.407
1376 	0.407
9638 	0.407
3518 	0.407
2614 	0.407
3967 	0.407
3408 	0.407
2081 	0.407
1948 	0.407
876  	0.407
676  	0.406
10327	0.406
1954 	0.406
644  	0.406
3952 	0.406
4031 	0.406
2495 	0.406
9623 	0.406
579  	0.405
549  	0.405
2751 	0.405
1354 	0.405
2847 	0.405
10027	0.405
594  	0.405
9690 	0.405
12825	0.405
727  	0.404
744  	0.404
1738 	0.404
1861 	0.404
13670	0.404
10402	0.404
875  	0.404
3914 	0.404
3974 	0.404
1827 	0.403
9710 	0.403
3972 	0.403
4018 	0.403
943  	0.403
2146 	0.403
4141 	0.403
1919 	0.403
3916 	0.402
4407 	0.402
3969 	0.402
4177 	0.402
870  	0.402
3742 	0.402
4164 	0.402
3929 	0.401
694  	0.401
3886 	0.401
10404	0.401
4120 	0.401
9699 	0.401
9772 	0.401
1207 	0.401
684  	0.401
1917 	0.401
569  	0.4
4281 	0.4
1876 	0.4
4100 	0.4
9761 	0.4
3304 	0.4
9712 	0.4
3942 	0.4
2018 	0.4
9741 	0.399
725  	0.399
1833 	0.399
3933 	0.399
4081 	0.399
4213 	0.399
1202 	0.399
2256 	0.399
2377 	0.399
1476 	0.399
776  	0.399
628  	0.399
2398 	0.399
10613	0.399
2756 	0.399
4240 	0.399
9735 	0.398
3852 	0.398
1050 	0.398
4097 	0.398
4054 	0.398
2406 	0.398
881  	0.397
3872 	0.397
10515	0.397
10514	0.397
4225 	0.397
1093 	0.397
4143 	0.396
619  	0.396
537  	0.396
3085 	0.396
2974 	0.396
4040 	0.396
3911 	0.396
2932 	0.396
3941 	0.396
4145 	0.396
2511 	0.396
2594 	0.395
3913 	0.395
2157 	0.395
974  	0.395
3086 	0.395
4067 	0.395
4183 	0.395
3007 	0.395
9744 	0.395
464  	0.395
12854	0.395
3861 	0.394
4319 	0.394
4060 	0.394
1167 	0.394
1049 	0.394
4128 	0.394
4078 	0.394
1001 	0.393
4234 	0.393
3927 	0.393
9738 	0.393
1106 	0.393
519  	0.393
2501 	0.393
2593 	0.393
3791 	0.393
1046 	0.393
1201 	0.393
512  	0.393
1098 	0.393
4197 	0.393
1112 	0.393
4076 	0.392
1538 	0.392
1198 	0.392
900  	0.392
3858 	0.392
1148 	0.392
4102 	0.392
2059 	0.392
4075 	0.392
507  	0.392
9992 	0.392
1240 	0.392
3982 	0.391
506  	0.391
4226 	0.391
1228 	0.391
