Signal A
4311 	0.407
2643 	0.407
3898 	0.406
2623 	0.406
9813 	0.406
1850 	0.406
8120 	0.406
1099 	0.406
6628 	0.406
8131 	0.406
2811 	0.406
901  	0.406
462  	0.406
8119 	0.406
2824 	0.406
463  	0.406
1075 	0.406
4702 	0.406
799  	0.405
4703 	0.405
4237 	0.405
7461 	0.405
4690 	0.405
8026 	0.405
4672 	0.405
4631 	0.405
4301 	0.405
4546 	0.405
2699 	0.405
4787 	0.404
4675 	0.404
8955 	0.404
4677 	0.404
12486	0.404
9882 	0.404
4634 	0.404
9086 	0.404
9910 	0.404
4074 	0.404
9778 	0.404
5975 	0.404
8546 	0.404
2491 	0.404
829  	0.404
9777 	0.404
775  	0.403
2893 	0.403
7460 	0.403
7735 	0.403
8487 	0.403
2892 	0.403
1303 	0.403
4354 	0.403
2716 	0.403
8150 	0.403
4468 	0.403
8987 	0.403
481  	0.403
1166 	0.403
8264 	0.403
4763 	0.403
4739 	0.402
4348 	0.402
9864 	0.402
4402 	0.402
8986 	0.402
3926 	0.402
2678 	0.402
9715 	0.402
7701 	0.402
432  	0.402
1041 	0.402
4554 	0.402
9716 	0.402
8997 	0.401
9043 	0.401
9916 	0.401
4481 	0.401
2658 	0.401
2661 	0.401
9731 	0.401
3581 	0.401
4291 	0.401
4072 	0.401
2355 	0.401
910  	0.401
4406 	0.401
2596 	0.4
2649 	0.4
2655 	0.4
3337 	0.4
8556 	0.4
1053 	0.4
9114 	0.4
2502 	0.4
4970 	0.4
1164 	0.4
2414 	0.4
4294 	0.4
1226 	0.4
4377 	0.4
2496 	0.4
1007 	0.4
4843 	0.4
2602 	0.4
4359 	0.399
4283 	0.399
2520 	0.399
4668 	0.399
5820 	0.399
4253 	0.399
4410 	0.399
473  	0.399
4623 	0.399
4427 	0.399
2850 	0.399
7743 	0.398
4919 	0.398
9201 	0.398
4692 	0.398
2633 	0.398
2547 	0.398
9879 	0.398
9919 	0.398
4270 	0.398
2682 	0.398
7882 	0.398
2508 	0.398
4744 	0.398
6316 	0.398
554  	0.398
4353 	0.397
2483 	0.397
2521 	0.397
4551 	0.397
4734 	0.397
2510 	0.397
4624 	0.397
5870 	0.397
2542 	0.397
1057 	0.397
9322 	0.397
4973 	0.397
846  	0.397
9031 	0.397
4441 	0.397
6809 	0.396
4571 	0.396
1056 	0.396
4422 	0.396
4465 	0.396
4431 	0.396
9072 	0.396
2000 	0.396
4902 	0.396
2516 	0.396
2312 	0.396
9620 	0.396
4641 	0.396
11751	0.396
1532 	0.396
4903 	0.395
11966	0.395
4569 	0.395
389  	0.395
4760 	0.395
7709 	0.395
2401 	0.395
1515 	0.395
2379 	0.395
2345 	0.395
1058 	0.395
4705 	0.394
1014 	0.394
1051 	0.394
1019 	0.394
2320 	0.394
7716 	0.394
4587 	0.394
2433 	0.394
11947	0.394
9136 	0.394
2396 	0.394
2237 	0.394
704  	0.394
8072 	0.393
1054 	0.393
903  	0.393
4596 	0.393
997  	0.393
913  	0.393
2232 	0.393
8016 	0.393
8062 	0.393
2859 	0.393
2233 	0.393
949  	0.393
2789 	0.392
1052 	0.392
8537 	0.392
778  	0.392
11389	0.392
1012 	0.392
811  	0.392
8027 	0.392
9161 	0.392
8639 	0.392
5924 	0.392
4378 	0.392
4687 	0.392
714  	0.392
2909 	0.391
9770 	0.391
9083 	0.391
9425 	0.391
5922 	0.391
4706 	0.391
2883 	0.391
11330	0.391
5928 	0.391
9149 	0.39
5881 	0.39
8011 	0.39
4700 	0.39
5960 	0.39
5985 	0.39
706  	0.39
3389 	0.39
7669 	0.39
5901 	0.389
1026 	0.389
5906 	0.389
9817 	0.389
9570 	0.389
476  	0.389
5071 	0.389
5895 	0.388
5876 	0.388
9353 	0.388
14237	0.388
797  	0.388
2856 	0.388
5008 	0.388
5941 	0.388
8077 	0.388
5910 	0.387
5878 	0.387
5932 	0.387
886  	0.387
9461 	0.387
7407 	0.387
4375 	0.387
7474 	0.387
1044 	0.387
5926 	0.387
5856 	0.387
5915 	0.386
9075 	0.386
2874 	0.386
5947 	0.386
4392 	0.386
707  	0.386
4851 	0.386
2484 	0.386
4469 	0.386
7486 	0.386
1060 	0.386
5879 	0.386
4478 	0.386
2871 	0.386
5912 	0.385
8632 	0.385
5949 	0.385
5046 	0.385
8396 	0.385
1066 	0.385
3650 	0.385
9085 	0.385
4674 	0.385
6068 	0.385
5860 	0.384
5009 	0.384
2852 	0.384
4788 	0.384
5153 	0.384
5963 	0.384
5907 	0.384
11204	0.384
5890 	0.384
1520 	0.384
708  	0.384
8091 	0.384
2099 	0.383
4909 	0.383
8947 	0.383
978  	0.383
12667	0.383
2009 	0.383
4374 	0.383
5877 	0.383
9426 	0.383
5889 	0.383
4993 	0.383
4559 	0.383
845  	0.383
7715 	0.383
7698 	0.382
984  	0.382
765  	0.382
7706 	0.382
9223 	0.382
5058 	0.382
899  	0.382
5862 	0.382
5764 	0.382
1529 	0.382
4727 	0.382
2808 	0.382
5131 	0.381
9645 	0.381
1614 	0.381
13699	0.381
5931 	0.381
5888 	0.381
5116 	0.381
5902 	0.381
7745 	0.38
7661 	0.38
4576 	0.38
6626 	0.38
2650 	0.379
992  	0.379
5962 	0.379
7637 	0.379
7647 	0.379
2702 	0.379
9444 	0.379
996  	0.378
6854 	0.378
6003 	0.378
7121 	0.378
5040 	0.378
5188 	0.378
6583 	0.378
1002 	0.378
9176 	0.378
5679 	0.377
11328	0.377
5838 	0.377
5081 	0.377
11234	0.377
7679 	0.377
8748 	0.377
8766 	0.377
9543 	0.376
622  	0.376
2681 	0.376
7682 	0.376
2108 	0.376
2766 	0.376
4998 	0.376
11215	0.376
800  	0.376
11132	0.376
3437 	0.376
7699 	0.376
6203 	0.375
1399 	0.375
9484 	0.375
7328 	0.375
931  	0.375
5098 	0.375
781  	0.374
7092 	0.374
928  	0.374
9653 	0.374
5807 	0.374
5010 	0.374
2117 	0.374
1009 	0.374
527  	0.373
9392 	0.373
9401 	0.373
2664 	0.373
8061 	0.373
9500 	0.373
5805 	0.372
7934 	0.372
5887 	0.372
2635 	0.372
7975 	0.372
897  	0.372
8293 	0.372
9019 	0.372
2637 	0.372
5004 	0.372
2712 	0.371
1104 	0.371
2708 	0.371
1486 	0.371
6432 	0.37
9343 	0.37
6507 	0.37
1607 	0.37
8523 	0.37
998  	0.37
1574 	0.37
2680 	0.37
6407 	0.37
8515 	0.37
5775 	0.37
6236 	0.37
7455 	0.37
9539 	0.37
7521 	0.369
4989 	0.369
6447 	0.369
13662	0.369
2538 	0.369
8290 	0.368
2561 	0.368
5017 	0.368
400  	0.368
5086 	0.368
5320 	0.368
2629 	0.368
4859 	0.368
2625 	0.368
1644 	0.367
6476 	0.367
4864 	0.367
6396 	0.367
6199 	0.367
743  	0.367
377  	0.367
9531 	0.367
7651 	0.367
5194 	0.367
8875 	0.367
7607 	0.367
7675 	0.367
7643 	0.367
2574 	0.367
5239 	0.367
760  	0.367
5939 	0.367
6392 	0.366
2533 	0.366
1870 	0.365
7370 	0.365
9336 	0.365
8876 	0.365
7454 	0.365
2326 	0.365
399  	0.365
1661 	0.364
5033 	0.364
6812 	0.363
8455 	0.363
8035 	0.363
3980 	0.363
2113 	0.363
7603 	0.363
1690 	0.363
2618 	0.363
6403 	0.363
4978 	0.363
5136 	0.363
739  	0.362
9013 	0.362
9012 	0.362
6798 	0.362
2254 	0.362
895  	0.362
1189 	0.362
5051 	0.362
5048 	0.362
6289 	0.362
573  	0.362
7977 	0.362
740  	0.362
1503 	0.361
6622 	0.361
5045 	0.361
3021 	0.361
7491 	0.361
9550 	0.361
7580 	0.361
240  	0.361
7568 	0.361
864  	0.361
749  	0.36
5084 	0.36
4987 	0.36
8486 	0.36
3876 	0.359
5148 	0.359
738  	0.359
6402 	0.359
6064 	0.359
2499 	0.359
4986 	0.359
5044 	0.359
5018 	0.359
932  	0.359
5047 	0.358
7606 	0.358
1802 	0.358
5056 	0.358
5030 	0.358
2507 	0.358
990  	0.357
5481 	0.357
6074 	0.357
5000 	0.357
2313 	0.357
4994 	0.357
832  	0.357
8763 	0.357
6262 	0.357
994  	0.356
8436 	0.356
893  	0.356
7494 	0.356
5819 	0.356
866  	0.356
6353 	0.355
9606 	0.355
905  	0.355
930  	0.355
8768 	0.355
9854 	0.355
9849 	0.354
5493 	0.354
914  	0.354
742  	0.354
993  	0.354
4490 	0.354
4138 	0.354
8767 	0.354
321  	0.354
9442 	0.354
858  	0.354
1628 	0.353
9613 	0.353
345  	0.353
6253 	0.353
7600 	0.353
8772 	0.353
8469 	0.353
4004 	0.352
1763 	0.352
5085 	0.352
8769 	0.352
826  	0.352
6264 	0.352
4567 	0.352
9577 	0.351
6266 	0.351
275  	0.351
1552 	0.351
319  	0.351
820  	0.351
9304 	0.351
8773 	0.351
885  	0.351
374  	0.35
8184 	0.35
6060 	0.35
834  	0.35
318  	0.35
9838 	0.35
382  	0.35
8553 	0.349
9593 	0.349
6271 	0.349
6609 	0.349
6560 	0.349
4207 	0.349
6437 	0.349
5227 	0.349
6459 	0.348
387  	0.348
2052 	0.347
2666 	0.347
342  	0.347
908  	0.347
391  	0.347
8787 	0.347
6285 	0.346
8013 	0.346
844  	0.346
841  	0.345
731  	0.345
961  	0.345
8282 	0.345
1603 	0.345
3772 	0.345
4562 	0.345
1032 	0.344
1578 	0.344
4314 	0.344
9505 	0.344
3795 	0.344
8488 	0.344
9132 	0.344
6067 	0.344
7761 	0.344
850  	0.343
728  	0.343
1547 	0.343
3826 	0.343
7799 	0.343
262  	0.343
836  	0.343
7435 	0.342
4461 	0.342
5438 	0.342
6238 	0.342
4462 	0.342
5422 	0.342
3991 	0.342
2653 	0.342
338  	0.342
339  	0.342
7905 	0.341
4006 	0.341
7320 	0.341
1784 	0.341
1511 	0.341
8213 	0.341
8031 	0.341
1109 	0.341
9624 	0.341
2578 	0.341
6394 	0.34
828  	0.34
1779 	0.34
405  	0.34
7817 	0.34
719  	0.34
8001 	0.34
1822 	0.339
89   	0.339
2739 	0.339
2752 	0.339
4218 	0.339
8003 	0.339
8417 	0.338
3949 	0.338
4457 	0.338
7797 	0.338
12741	0.338
13604	0.338
3841 	0.338
2639 	0.338
367  	0.338
2660 	0.338
13888	0.337
8006 	0.337
6357 	0.337
7902 	0.337
5450 	0.337
9039 	0.337
802  	0.336
8390 	0.336
4579 	0.336
5554 	0.336
8250 	0.336
2399 	0.335
7814 	0.335
1583 	0.334
8028 	0.334
4394 	0.334
9202 	0.334
2823 	0.334
13743	0.333
4612 	0.333
8102 	0.333
8493 	0.333
6277 	0.333
4553 	0.333
8005 	0.333
383  	0.332
8082 	0.332
4561 	0.332
7672 	0.332
9402 	0.332
6270 	0.332
824  	0.332
8470 	0.332
7897 	0.332
6272 	0.332
8024 	0.331
4182 	0.331
6273 	0.331
6278 	0.331
5996 	0.331
6251 	0.331
6247 	0.331
6248 	0.331
9440 	0.331
6275 	0.331
6283 	0.331
6255 	0.331
2738 	0.331
7943 	0.331
8260 	0.331
5182 	0.331
8358 	0.331
5766 	0.33
13088	0.33
2472 	0.33
7938 	0.33
8374 	0.33
6654 	0.329
8103 	0.329
8066 	0.329
8388 	0.329
1666 	0.328
8599 	0.328
8634 	0.328
8551 	0.328
8593 	0.328
8580 	0.328
8592 	0.328
8561 	0.328
6401 	0.328
8485 	0.328
3976 	0.328
5334 	0.327
6279 	0.327
6778 	0.327
1008 	0.327
8086 	0.327
8776 	0.326
1752 	0.326
4344 	0.326
381  	0.326
6233 	0.326
4566 	0.326
13798	0.326
5345 	0.326
8530 	0.326
5364 	0.326
8547 	0.326
1745 	0.325
8514 	0.325
1744 	0.325
11655	0.325
6749 	0.325
5627 	0.325
8315 	0.324
328  	0.324
6300 	0.324
8045 	0.324
7644 	0.324
7017 	0.323
8288 	0.323
2120 	0.323
8318 	0.323
301  	0.323
6551 	0.322
6286 	0.322
375  	0.322
2795 	0.322
2696 	0.322
362  	0.322
5700 	0.322
7614 	0.321
356  	0.321
2223 	0.321
2693 	0.321
1328 	0.32
354  	0.32
347  	0.32
7890 	0.32
7395 	0.32
355  	0.32
5108 	0.32
7731 	0.32
8277 	0.32
8257 	0.32
7739 	0.32
7885 	0.32
13820	0.32
5571 	0.32
1769 	0.319
3515 	0.319
8052 	0.319
2612 	0.319
7645 	0.318
8545 	0.318
5492 	0.318
8412 	0.318
6318 	0.317
6840 	0.317
6281 	0.317
6702 	0.317
325  	0.317
5426 	0.317
6305 	0.317
2834 	0.317
7674 	0.316
803  	0.316
380  	0.316
4837 	0.316
5505 	0.316
9519 	0.315
8071 	0.315
2676 	0.315
7721 	0.315
5424 	0.315
2730 	0.314
1181 	0.314
8075 	0.314
923  	0.314
7184 	0.314
6228 	0.313
372  	0.313
21   	0.313
5525 	0.313
7553 	0.312
273  	0.312
4644 	0.312
8068 	0.312
6505 	0.312
7819 	0.311
6767 	0.311
6180 	0.311
15   	0.31
334  	0.31
827  	0.31
13813	0.31
24   	0.309
13805	0.309
6705 	0.309
6208 	0.309
313  	0.309
4003 	0.309
23   	0.309
791  	0.309
169  	0.309
5407 	0.309
300  	0.308
376  	0.308
6655 	0.308
5380 	0.308
7960 	0.308
340  	0.308
353  	0.308
7416 	0.308
6849 	0.308
7886 	0.307
5520 	0.307
4309 	0.307
5433 	0.307
6781 	0.307
3701 	0.306
5904 	0.306
5509 	0.306
256  	0.306
6439 	0.305
1490 	0.305
4433 	0.305
5186 	0.305
7751 	0.305
5610 	0.304
5484 	0.304
5347 	0.304
795  	0.304
5353 	0.303
4250 	0.303
13880	0.303
361  	0.303
7920 	0.302
5808 	0.302
6804 	0.302
8128 	0.301
373  	0.301
5606 	0.301
5512 	0.301
352  	0.3
6901 	0.3
7940 	0.3
774  	0.3
5442 	0.299
14213	0.299
346  	0.299
852  	0.299
359  	0.298
5587 	0.298
10172	0.297
5585 	0.297
13853	0.296
1030 	0.296
282  	0.296
351  	0.296
6183 	0.296
13746	0.296
6113 	0.296
5615 	0.296
1108 	0.296
1615 	0.295
5786 	0.295
5614 	0.294
1470 	0.294
5537 	0.294
6692 	0.294
3931 	0.294
5444 	0.293
5645 	0.293
7619 	0.293
7414 	0.293
1065 	0.293
8078 	0.292
478  	0.292
887  	0.292
5476 	0.291
6787 	0.291
5578 	0.291
1064 	0.291
889  	0.291
888  	0.29
6658 	0.29
2367 	0.29
4583 	0.289
5639 	0.289
392  	0.289
5678 	0.288
7778 	0.288
13837	0.287
18   	0.287
6760 	0.287
7513 	0.287
8958 	0.286
7537 	0.286
174  	0.286
5732 	0.285
871  	0.284
34   	0.283
290  	0.283
7413 	0.283
7511 	0.283
5794 	0.282
5510 	0.282
869  	0.282
4421 	0.282
5553 	0.281
14157	0.28
250  	0.279
6719 	0.279
175  	0.279
1554 	0.279
2857 	0.278
896  	0.278
17   	0.278
103  	0.278
10   	0.278
4549 	0.278
5563 	0.277
7929 	0.277
4284 	0.277
33   	0.276
959  	0.275
4488 	0.275
821  	0.275
1842 	0.275
4745 	0.275
20   	0.274
5    	0.274
78   	0.274
8389 	0.273
1626 	0.273
52   	0.272
5950 	0.272
7505 	0.272
55   	0.271
842  	0.269
838  	0.269
247  	0.269
1460 	0.269
1157 	0.269
4267 	0.268
1741 	0.268
825  	0.268
528  	0.266
1595 	0.266
64   	0.266
19   	0.264
85   	0.264
5455 	0.263
848  	0.263
210  	0.261
6123 	0.261
4436 	0.261
807  	0.26
143  	0.26
134  	0.26
132  	0.26
137  	0.26
299  	0.26
5977 	0.26
135  	0.259
5349 	0.259
1485 	0.259
1816 	0.258
830  	0.258
303  	0.258
4277 	0.258
58   	0.257
53   	0.257
170  	0.257
524  	0.257
49   	0.256
189  	0.256
1642 	0.256
100  	0.256
159  	0.255
164  	0.255
4485 	0.255
4484 	0.255
47   	0.254
8057 	0.254
314  	0.253
1    	0.253
357  	0.253
172  	0.253
287  	0.253
283  	0.252
130  	0.251
140  	0.251
1634 	0.251
1506 	0.251
45   	0.251
61   	0.25
814  	0.25
5453 	0.25
1756 	0.25
2825 	0.25
139  	0.25
5373 	0.249
1809 	0.249
9487 	0.249
192  	0.249
229  	0.249
62   	0.249
292  	0.248
1458 	0.248
1748 	0.248
7305 	0.247
4386 	0.247
13   	0.247
70   	0.247
5475 	0.247
1549 	0.246
95   	0.246
154  	0.245
195  	0.245
4741 	0.244
337  	0.244
12   	0.243
796  	0.243
32   	0.243
279  	0.242
96   	0.242
804  	0.242
29   	0.242
176  	0.242
118  	0.242
181  	0.241
136  	0.241
177  	0.24
348  	0.24
2922 	0.24
249  	0.24
236  	0.238
239  	0.238
56   	0.238
1851 	0.237
81   	0.236
146  	0.236
129  	0.236
153  	0.236
60   	0.236
245  	0.236
14   	0.236
1611 	0.235
218  	0.235
248  	0.235
286  	0.235
1631 	0.234
263  	0.233
144  	0.233
227  	0.233
333  	0.233
151  	0.233
77   	0.233
156  	0.232
91   	0.232
4513 	0.232
163  	0.232
127  	0.23
322  	0.23
211  	0.23
72   	0.23
260  	0.229
87   	0.229
4532 	0.229
280  	0.229
185  	0.229
120  	0.229
206  	0.229
173  	0.229
232  	0.229
196  	0.228
112  	0.228
212  	0.227
297  	0.226
330  	0.226
133  	0.226
306  	0.226
264  	0.226
76   	0.225
162  	0.225
201  	0.225
205  	0.225
5508 	0.225
82   	0.225
288  	0.225
7    	0.224
92   	0.224
4594 	0.224
317  	0.224
86   	0.222
122  	0.222
115  	0.221
141  	0.22
242  	0.22
42   	0.22
223  	0.22
305  	0.219
125  	0.219
93   	0.219
142  	0.219
31   	0.217
121  	0.217
37   	0.217
241  	0.217
104  	0.217
6    	0.217
123  	0.215
8    	0.215
234  	0.214
204  	0.214
272  	0.213
291  	0.213
284  	0.213
41   	0.213
220  	0.212
2916 	0.211
9070 	0.209
277  	0.209
2    	0.206
97   	0.202
285  	0.199
3946 	0.197
6895 	0.193
13979	0.185
5474 	0.167
13815	0.0987

Signal C
13913	0.771
9108 	0.767
13914	0.766
13915	0.764
13917	0.762
9581 	0.694
9587 	0.689
13896	0.684
9603 	0.676
13857	0.669
13928	0.669
13889	0.661
13893	0.657
8938 	0.643
13875	0.639
13835	0.63
13834	0.613
9590 	0.603
9568 	0.598
7556 	0.594
7306 	0.59
7660 	0.59
7597 	0.587
7484 	0.587
7284 	0.579
13153	0.578
7772 	0.571
7449 	0.571
11085	0.57
7630 	0.57
11092	0.569
7633 	0.569
7722 	0.565
7409 	0.564
7277 	0.564
13154	0.563
13143	0.561
7586 	0.561
13151	0.561
13162	0.561
13142	0.559
13148	0.559
13161	0.559
13152	0.559
13149	0.558
13160	0.558
13159	0.557
13144	0.557
13187	0.557
13132	0.556
13155	0.556
13087	0.555
13156	0.554
13179	0.554
14126	0.553
13172	0.553
13147	0.553
7379 	0.55
7358 	0.549
13177	0.547
7618 	0.545
6089 	0.542
7754 	0.538
9589 	0.537
11088	0.534
7419 	0.534
11119	0.533
11200	0.531
13182	0.53
10941	0.53
7438 	0.53
7456 	0.529
9567 	0.527
14112	0.527
10939	0.526
11069	0.524
13672	0.523
14111	0.523
11185	0.522
11078	0.522
7700 	0.52
11501	0.52
7423 	0.52
14079	0.52
7518 	0.519
11065	0.519
7466 	0.518
13808	0.518
11096	0.516
7585 	0.515
11079	0.514
7730 	0.513
12067	0.513
7650 	0.513
11684	0.513
7388 	0.512
11061	0.512
11057	0.512
13667	0.512
13804	0.51
7441 	0.51
12109	0.51
13705	0.51
13785	0.51
11089	0.51
13647	0.509
11102	0.509
11091	0.509
11099	0.509
13806	0.509
13734	0.509
11080	0.509
11101	0.509
11077	0.508
11087	0.508
11103	0.508
13735	0.507
13081	0.507
7546 	0.507
11306	0.506
13175	0.506
11107	0.506
11055	0.505
11105	0.505
11112	0.505
13115	0.504
11121	0.504
13208	0.504
11109	0.503
13167	0.503
7516 	0.503
11694	0.503
13634	0.503
11136	0.503
11114	0.502
11110	0.502
7463 	0.502
7595 	0.502
13108	0.502
13100	0.501
11135	0.501
11541	0.5
13792	0.5
7492 	0.5
11242	0.499
11130	0.499
13790	0.498
11111	0.498
11128	0.498
11213	0.498
12062	0.497
13137	0.497
11127	0.497
13769	0.497
13171	0.495
13094	0.495
13095	0.495
11033	0.495
13768	0.495
13786	0.495
13799	0.495
11118	0.495
11015	0.495
13776	0.494
11531	0.494
13777	0.494
11129	0.494
13134	0.493
11248	0.493
7738 	0.493
11122	0.493
11375	0.493
13775	0.493
13097	0.492
11187	0.492
11125	0.492
11529	0.492
11202	0.492
11527	0.492
11146	0.491
14039	0.491
11175	0.491
13773	0.491
13780	0.491
11176	0.491
12028	0.491
11333	0.491
9213 	0.49
13098	0.49
11193	0.49
11134	0.49
14094	0.49
11198	0.49
11311	0.49
11179	0.49
13791	0.49
11219	0.489
13430	0.489
11182	0.488
11056	0.488
12024	0.488
9190 	0.488
11094	0.487
11312	0.487
11148	0.487
11177	0.486
11051	0.486
11184	0.486
13766	0.486
11698	0.485
12355	0.484
11156	0.484
11320	0.483
11316	0.482
11157	0.482
12009	0.482
11158	0.482
11104	0.482
11133	0.482
11874	0.481
12025	0.481
11161	0.48
11511	0.48
11164	0.48
11124	0.479
11117	0.478
13778	0.478
11335	0.477
11336	0.476
11363	0.476
11249	0.476
11115	0.476
11116	0.476
11160	0.476
11052	0.475
11070	0.475
13764	0.475
11927	0.475
11266	0.475
10669	0.474
11208	0.474
12020	0.474
11255	0.474
12022	0.474
11046	0.474
11138	0.473
11139	0.473
11126	0.473
11961	0.473
11250	0.472
12081	0.472
7526 	0.472
11913	0.471
9323 	0.471
12077	0.471
11258	0.471
7802 	0.471
11789	0.471
11254	0.471
11917	0.47
7795 	0.47
9208 	0.47
11108	0.469
11967	0.468
11180	0.468
11993	0.467
11315	0.467
12070	0.467
11455	0.466
12104	0.466
7804 	0.466
11437	0.466
12197	0.466
7995 	0.465
11936	0.465
11150	0.464
11933	0.464
11283	0.464
13763	0.464
11338	0.463
11350	0.463
11358	0.463
7624 	0.462
9325 	0.462
11329	0.461
11317	0.461
11359	0.461
11398	0.461
7766 	0.46
11986	0.46
11860	0.46
13765	0.46
9180 	0.459
2723 	0.459
11190	0.459
11305	0.458
11431	0.458
11943	0.458
9212 	0.458
11548	0.458
13861	0.457
7861 	0.456
7987 	0.455
11448	0.455
11047	0.455
11409	0.455
11461	0.455
7895 	0.455
11428	0.455
7858 	0.454
13755	0.454
11420	0.454
11319	0.454
9133 	0.454
14183	0.453
8421 	0.453
11466	0.453
11498	0.453
11533	0.453
11459	0.453
9479 	0.453
11407	0.453
11192	0.453
11045	0.453
11442	0.453
11535	0.453
11436	0.453
11518	0.453
11519	0.453
7863 	0.452
11510	0.452
11494	0.452
11524	0.452
11445	0.452
11536	0.452
11523	0.452
11517	0.452
11432	0.452
7790 	0.452
11427	0.451
10518	0.451
14256	0.451
11538	0.451
11162	0.451
11828	0.451
11153	0.451
11509	0.451
11340	0.451
11429	0.451
11514	0.451
11520	0.45
7847 	0.45
11469	0.45
11373	0.45
11500	0.45
11522	0.45
14042	0.45
11149	0.449
7921 	0.449
11342	0.449
12835	0.449
11504	0.449
7809 	0.449
11159	0.449
11430	0.449
11493	0.449
11142	0.448
7765 	0.447
11960	0.447
7641 	0.446
11572	0.446
11483	0.446
7911 	0.446
12100	0.446
11528	0.446
11532	0.445
11155	0.445
11560	0.445
12145	0.445
11314	0.445
8217 	0.445
11840	0.445
7733 	0.445
11326	0.445
11812	0.444
11484	0.444
11477	0.444
11926	0.444
11465	0.444
11296	0.444
11322	0.444
11318	0.444
11649	0.443
11403	0.443
11492	0.443
11183	0.443
11074	0.443
11577	0.443
11959	0.443
11850	0.443
11545	0.443
7877 	0.443
11352	0.443
11482	0.443
11163	0.442
11331	0.442
11499	0.442
8730 	0.442
11596	0.442
8738 	0.442
11151	0.442
7742 	0.442
11507	0.441
11382	0.441
11490	0.441
11473	0.441
12090	0.441
11818	0.441
7755 	0.441
11313	0.441
11521	0.44
11525	0.44
7705 	0.44
11905	0.44
11513	0.44
13761	0.44
11782	0.44
11376	0.44
12036	0.44
11405	0.44
11444	0.44
11786	0.44
7653 	0.44
7793 	0.439
11862	0.439
13714	0.439
11489	0.439
13874	0.439
11645	0.439
11515	0.439
9084 	0.439
9622 	0.439
11901	0.438
11032	0.438
11903	0.438
12626	0.438
11971	0.438
12758	0.438
12023	0.438
11894	0.438
11171	0.438
8783 	0.437
11878	0.437
9206 	0.437
11681	0.437
11944	0.437
11506	0.437
11607	0.437
13876	0.437
11753	0.437
11688	0.437
11551	0.437
7605 	0.436
11497	0.436
11687	0.436
11602	0.436
11453	0.436
11837	0.436
11344	0.436
11768	0.436
8226 	0.436
11580	0.436
8238 	0.435
11644	0.435
12854	0.435
10095	0.435
11692	0.435
11710	0.435
11701	0.435
11744	0.435
11558	0.435
11680	0.435
11695	0.435
11557	0.435
8792 	0.434
11651	0.434
11568	0.434
11696	0.434
8235 	0.434
11705	0.434
11685	0.434
11017	0.434
11578	0.434
12037	0.434
8274 	0.433
11790	0.433
11735	0.433
11552	0.433
11689	0.433
11601	0.433
11471	0.433
13899	0.433
11718	0.433
11708	0.433
11787	0.432
11704	0.432
9335 	0.432
12137	0.432
11631	0.432
11402	0.432
11512	0.432
11711	0.432
8225 	0.432
7764 	0.432
11586	0.432
11549	0.431
11674	0.431
9411 	0.431
11715	0.431
11772	0.431
11714	0.431
11486	0.431
9145 	0.431
11693	0.431
11773	0.431
11682	0.431
11730	0.431
10620	0.43
11565	0.43
11433	0.43
11434	0.43
11564	0.43
11440	0.43
12017	0.43
8842 	0.43
9394 	0.43
8859 	0.43
11424	0.43
9684 	0.43
11022	0.43
9450 	0.429
11671	0.429
11379	0.429
11049	0.429
11677	0.429
11729	0.429
11916	0.429
9034 	0.429
11587	0.429
11438	0.429
11404	0.429
11450	0.429
11683	0.429
9060 	0.429
11600	0.429
11411	0.429
11408	0.429
11593	0.429
11454	0.429
11767	0.428
11546	0.428
11716	0.428
11709	0.428
11937	0.428
12478	0.428
14083	0.428
11939	0.428
11488	0.428
11672	0.428
11691	0.428
11449	0.427
13747	0.427
11595	0.427
10568	0.427
11605	0.427
9029 	0.427
11468	0.427
13247	0.427
11588	0.427
11090	0.427
11918	0.427
11530	0.427
9331 	0.427
11771	0.427
9428 	0.427
11592	0.427
11776	0.427
11919	0.427
11922	0.427
9215 	0.426
8920 	0.426
9509 	0.426
11608	0.426
9669 	0.426
11827	0.426
11555	0.426
11670	0.426
8355 	0.426
11928	0.426
11476	0.426
11606	0.426
12128	0.426
11410	0.426
11374	0.426
11508	0.426
11406	0.426
8289 	0.426
11481	0.426
11932	0.426
11598	0.426
11931	0.425
9038 	0.425
11929	0.425
12127	0.425
11855	0.425
11343	0.425
11616	0.425
11585	0.425
11613	0.425
11590	0.425
10708	0.425
11589	0.425
11924	0.424
11678	0.424
11921	0.424
13841	0.424
11621	0.424
11676	0.424
11925	0.424
10966	0.424
11760	0.424
11699	0.424
11384	0.423
11690	0.423
11895	0.423
11935	0.423
11401	0.423
11697	0.423
11385	0.423
11443	0.423
9135 	0.423
8015 	0.423
11383	0.423
11370	0.423
9030 	0.423
11673	0.422
11228	0.422
12718	0.422
12496	0.422
9674 	0.422
11396	0.422
11048	0.422
11068	0.422
11480	0.422
8241 	0.422
9191 	0.421
11348	0.421
9221 	0.421
11647	0.421
11419	0.421
9214 	0.421
8284 	0.421
11540	0.421
10517	0.42
9027 	0.42
11232	0.42
11923	0.42
9093 	0.42
10513	0.42
13843	0.42
11547	0.42
13851	0.42
11502	0.42
11706	0.42
11368	0.42
9081 	0.42
11416	0.419
11777	0.419
9318 	0.419
11582	0.419
11749	0.419
11425	0.419
12027	0.419
11732	0.419
11422	0.419
11503	0.419
11441	0.419
11920	0.419
11765	0.419
9211 	0.419
