Signal A
13647	0.28
2802 	0.28
614  	0.28
13860	0.28
662  	0.28
1645 	0.28
5766 	0.28
1548 	0.28
1705 	0.28
2841 	0.28
2424 	0.28
2653 	0.28
9347 	0.28
2660 	0.28
12835	0.28
1576 	0.28
2742 	0.28
1669 	0.28
664  	0.28
1108 	0.28
10178	0.279
7643 	0.279
8082 	0.279
657  	0.279
7453 	0.279
2140 	0.279
693  	0.279
3895 	0.279
4344 	0.279
7921 	0.279
5450 	0.279
724  	0.279
13805	0.279
3481 	0.279
11581	0.279
3628 	0.279
11596	0.279
3446 	0.279
4379 	0.279
8281 	0.279
3776 	0.279
2753 	0.279
1751 	0.279
2399 	0.279
13957	0.279
6832 	0.279
818  	0.279
1037 	0.279
6749 	0.279
2185 	0.279
4704 	0.279
13098	0.279
1821 	0.279
3374 	0.279
2746 	0.279
13935	0.279
2799 	0.279
13734	0.279
2706 	0.279
712  	0.278
2812 	0.278
941  	0.278
13930	0.278
13667	0.278
1571 	0.278
7924 	0.278
3848 	0.278
1933 	0.278
2854 	0.278
7401 	0.278
2106 	0.278
2497 	0.278
13735	0.278
9077 	0.278
8183 	0.278
2919 	0.278
2608 	0.278
187  	0.278
8390 	0.278
2717 	0.278
6808 	0.278
1791 	0.278
607  	0.278
13958	0.278
6938 	0.278
417  	0.278
9321 	0.278
8374 	0.278
1738 	0.278
11488	0.278
2489 	0.278
1573 	0.278
2513 	0.278
2474 	0.278
1779 	0.278
7351 	0.278
1110 	0.278
13208	0.278
12758	0.278
3715 	0.278
1858 	0.278
3372 	0.278
13134	0.278
3727 	0.277
13882	0.277
13088	0.277
7897 	0.277
13811	0.277
2669 	0.277
10181	0.277
2256 	0.277
4595 	0.277
7619 	0.277
3845 	0.277
8879 	0.277
113  	0.277
443  	0.277
3419 	0.277
8358 	0.277
225  	0.277
167  	0.277
1710 	0.277
2675 	0.277
604  	0.277
7241 	0.277
411  	0.277
10179	0.277
2779 	0.277
2736 	0.277
2152 	0.277
1118 	0.277
9526 	0.277
276  	0.277
597  	0.276
2910 	0.276
2627 	0.276
1630 	0.276
2951 	0.276
438  	0.276
1583 	0.276
1762 	0.276
2441 	0.276
7709 	0.276
1792 	0.276
856  	0.276
2621 	0.276
9037 	0.276
615  	0.276
3901 	0.276
1824 	0.276
908  	0.276
687  	0.276
1508 	0.276
836  	0.276
1559 	0.276
3631 	0.276
3497 	0.276
414  	0.276
7600 	0.276
2639 	0.276
1541 	0.276
13171	0.276
2813 	0.276
374  	0.276
2251 	0.275
716  	0.275
6840 	0.275
2773 	0.275
6583 	0.275
1440 	0.275
451  	0.275
2252 	0.275
3042 	0.275
2862 	0.275
718  	0.275
421  	0.275
653  	0.275
6586 	0.275
7553 	0.275
1514 	0.275
1813 	0.275
420  	0.275
3542 	0.275
658  	0.275
4532 	0.275
6522 	0.275
2413 	0.275
2393 	0.275
2714 	0.275
2330 	0.275
8388 	0.275
8812 	0.275
8814 	0.275
1639 	0.275
2606 	0.275
2641 	0.275
2342 	0.275
8330 	0.275
620  	0.275
1601 	0.274
2795 	0.274
3721 	0.274
7184 	0.274
8363 	0.274
7346 	0.274
2430 	0.274
1765 	0.274
670  	0.274
562  	0.274
6353 	0.274
3471 	0.274
2834 	0.274
1627 	0.274
3710 	0.274
2819 	0.274
13720	0.274
618  	0.274
850  	0.274
10636	0.274
267  	0.274
2455 	0.274
13950	0.274
2201 	0.274
623  	0.274
875  	0.274
5700 	0.274
4218 	0.274
1826 	0.274
722  	0.274
3398 	0.274
9817 	0.274
2656 	0.274
2798 	0.274
7861 	0.274
2823 	0.274
405  	0.274
2454 	0.273
1804 	0.273
6551 	0.273
2638 	0.273
2315 	0.273
9819 	0.273
824  	0.273
5419 	0.273
1046 	0.273
5775 	0.273
2081 	0.273
516  	0.273
5889 	0.273
2492 	0.273
90   	0.273
2246 	0.273
2801 	0.273
508  	0.273
13871	0.273
1577 	0.273
3511 	0.273
4820 	0.273
2940 	0.273
4597 	0.273
3644 	0.273
412  	0.273
3003 	0.273
3571 	0.273
9402 	0.273
1497 	0.273
1784 	0.273
73   	0.273
8066 	0.273
1838 	0.273
10085	0.273
7943 	0.272
1516 	0.272
671  	0.272
897  	0.272
6729 	0.272
881  	0.272
709  	0.272
1025 	0.272
2686 	0.272
2890 	0.272
2723 	0.272
6655 	0.272
7661 	0.272
8243 	0.272
2595 	0.272
2620 	0.272
2720 	0.272
6305 	0.272
14164	0.272
1828 	0.272
2008 	0.272
846  	0.272
2696 	0.272
1600 	0.272
257  	0.272
271  	0.272
2518 	0.272
259  	0.272
1528 	0.272
224  	0.272
681  	0.272
13710	0.271
14027	0.271
13872	0.271
637  	0.271
8813 	0.271
2550 	0.271
974  	0.271
4594 	0.271
2231 	0.271
2792 	0.271
386  	0.271
2891 	0.271
8260 	0.271
9813 	0.271
433  	0.271
7858 	0.271
1768 	0.271
2711 	0.271
2257 	0.271
2050 	0.271
7672 	0.271
254  	0.271
10086	0.271
4182 	0.271
2758 	0.271
1616 	0.271
3340 	0.271
4701 	0.271
7911 	0.271
2634 	0.271
2772 	0.271
13814	0.27
18   	0.27
823  	0.27
2307 	0.27
3810 	0.27
3991 	0.27
2688 	0.27
11953	0.27
2693 	0.27
2265 	0.27
5505 	0.27
6510 	0.27
1527 	0.27
1819 	0.27
6300 	0.27
2438 	0.27
30   	0.27
7381 	0.27
1640 	0.27
6396 	0.27
2646 	0.27
9994 	0.27
157  	0.27
98   	0.27
186  	0.27
904  	0.27
2816 	0.27
3483 	0.27
6279 	0.27
7201 	0.27
2184 	0.27
4048 	0.269
7960 	0.269
2605 	0.269
1788 	0.269
13705	0.269
2526 	0.269
5912 	0.269
2705 	0.269
9998 	0.269
3826 	0.269
2191 	0.269
659  	0.269
2725 	0.269
2704 	0.269
6481 	0.269
2858 	0.269
1727 	0.269
1524 	0.269
4438 	0.269
13853	0.269
7092 	0.269
7669 	0.269
320  	0.269
1654 	0.269
240  	0.269
3728 	0.269
435  	0.269
1005 	0.269
13746	0.269
7742 	0.268
2181 	0.268
8288 	0.268
7455 	0.268
1004 	0.268
3201 	0.268
629  	0.268
1615 	0.268
2071 	0.268
1713 	0.268
7603 	0.268
1746 	0.268
2517 	0.268
1716 	0.268
437  	0.268
2899 	0.268
2486 	0.268
8316 	0.268
2707 	0.268
2579 	0.268
887  	0.268
1692 	0.268
2735 	0.268
1663 	0.268
2105 	0.267
1223 	0.267
6286 	0.267
50   	0.267
26   	0.267
6482 	0.267
6281 	0.267
10623	0.267
8103 	0.267
1770 	0.267
888  	0.267
13869	0.267
258  	0.267
2768 	0.267
6755 	0.267
99   	0.267
1693 	0.267
2777 	0.267
7793 	0.267
1671 	0.267
3439 	0.267
6606 	0.267
2149 	0.267
281  	0.267
1542 	0.267
3382 	0.267
1568 	0.267
2348 	0.267
4006 	0.267
8411 	0.267
2415 	0.267
323  	0.267
6600 	0.267
1808 	0.267
294  	0.266
1725 	0.266
3651 	0.266
2565 	0.266
126  	0.266
2710 	0.266
106  	0.266
1637 	0.266
79   	0.266
2267 	0.266
2567 	0.266
2222 	0.266
1560 	0.266
903  	0.266
848  	0.266
6979 	0.266
845  	0.266
2456 	0.266
5862 	0.266
2582 	0.266
4443 	0.266
182  	0.266
6357 	0.266
7766 	0.266
246  	0.266
9320 	0.266
1538 	0.266
889  	0.266
128  	0.266
2179 	0.265
2730 	0.265
2645 	0.265
418  	0.265
7920 	0.265
8868 	0.265
2715 	0.265
1662 	0.265
1555 	0.265
2684 	0.265
5345 	0.265
812  	0.265
1653 	0.265
7168 	0.265
1206 	0.265
5320 	0.265
1775 	0.265
2035 	0.265
2552 	0.265
9655 	0.265
8830 	0.265
6680 	0.265
2109 	0.265
781  	0.265
803  	0.265
5879 	0.264
1000 	0.264
1633 	0.264
2121 	0.264
520  	0.264
1678 	0.264
1822 	0.264
8431 	0.264
1688 	0.264
1766 	0.264
5329 	0.264
8018 	0.264
886  	0.264
7330 	0.264
2274 	0.264
4421 	0.264
9015 	0.264
2754 	0.264
2721 	0.264
5664 	0.264
28   	0.264
1731 	0.263
5962 	0.263
2045 	0.263
423  	0.263
869  	0.263
9543 	0.263
6781 	0.263
2564 	0.263
111  	0.263
906  	0.263
2612 	0.263
198  	0.263
403  	0.263
2749 	0.263
2465 	0.263
838  	0.262
290  	0.262
2676 	0.262
2525 	0.262
1689 	0.262
7121 	0.262
2447 	0.262
1101 	0.262
193  	0.262
7614 	0.262
6180 	0.262
2784 	0.262
10654	0.262
2167 	0.262
5114 	0.262
2036 	0.262
395  	0.262
2346 	0.262
9426 	0.262
2690 	0.262
370  	0.262
9670 	0.262
1757 	0.262
25   	0.262
2619 	0.262
1758 	0.262
17   	0.262
2060 	0.262
2247 	0.262
2299 	0.261
1091 	0.261
13837	0.261
2921 	0.261
215  	0.261
10   	0.261
442  	0.261
8163 	0.261
326  	0.261
3841 	0.261
3949 	0.261
6502 	0.261
2273 	0.261
2423 	0.261
68   	0.261
2119 	0.261
5356 	0.261
13975	0.261
1984 	0.261
1581 	0.261
7395 	0.261
6143 	0.261
10093	0.26
69   	0.26
2576 	0.26
2560 	0.26
7809 	0.26
866  	0.26
1564 	0.26
213  	0.26
4267 	0.26
7454 	0.26
6728 	0.26
2570 	0.26
14156	0.26
5602 	0.26
2615 	0.26
1723 	0.26
5186 	0.26
6394 	0.26
7491 	0.26
269  	0.26
6253 	0.26
7180 	0.259
6318 	0.259
1580 	0.259
789  	0.259
8045 	0.259
8192 	0.259
7890 	0.259
3596 	0.259
517  	0.259
7759 	0.259
4436 	0.259
7568 	0.259
22   	0.259
2347 	0.259
2636 	0.259
2303 	0.259
776  	0.259
8318 	0.259
2464 	0.259
821  	0.259
13430	0.259
9605 	0.259
4837 	0.259
1612 	0.259
2417 	0.259
2671 	0.259
8188 	0.258
505  	0.258
9519 	0.258
1079 	0.258
2110 	0.258
345  	0.258
2683 	0.258
1591 	0.258
1641 	0.258
7850 	0.258
5364 	0.258
2426 	0.258
265  	0.258
1776 	0.258
2279 	0.258
807  	0.258
188  	0.258
1585 	0.258
3043 	0.258
1352 	0.258
9679 	0.258
5679 	0.258
4202 	0.258
8315 	0.258
2503 	0.258
150  	0.258
8408 	0.258
402  	0.258
1554 	0.258
1754 	0.258
2580 	0.258
103  	0.258
1584 	0.258
6720 	0.257
2289 	0.257
1682 	0.257
2709 	0.257
4732 	0.257
1700 	0.257
2613 	0.257
331  	0.257
825  	0.257
7645 	0.257
5392 	0.257
8277 	0.257
319  	0.257
4424 	0.257
321  	0.257
10091	0.257
2985 	0.257
33   	0.257
6805 	0.257
5805 	0.257
5595 	0.257
804  	0.257
6779 	0.257
4717 	0.257
2021 	0.256
2394 	0.256
9650 	0.256
8128 	0.256
2539 	0.256
2482 	0.256
275  	0.256
34   	0.256
329  	0.256
4665 	0.256
274  	0.256
20   	0.256
3515 	0.256
318  	0.256
83   	0.256
183  	0.256
174  	0.256
78   	0.256
27   	0.256
4775 	0.256
2870 	0.255
1274 	0.255
2200 	0.255
8052 	0.255
5931 	0.255
13855	0.255
1670 	0.255
8257 	0.255
166  	0.255
6505 	0.255
1698 	0.255
7885 	0.255
5128 	0.255
1752 	0.255
1490 	0.255
13928	0.255
4911 	0.255
2339 	0.255
160  	0.255
814  	0.255
3976 	0.255
382  	0.255
5176 	0.255
2292 	0.255
4    	0.255
2431 	0.254
6401 	0.254
7414 	0.254
4456 	0.254
6702 	0.254
9536 	0.254
10030	0.254
363  	0.254
5492 	0.254
2603 	0.254
13854	0.254
8005 	0.254
795  	0.254
10023	0.254
2428 	0.254
1777 	0.254
266  	0.254
5878 	0.254
882  	0.254
169  	0.254
2868 	0.254
107  	0.254
4003 	0.253
5807 	0.253
55   	0.253
1720 	0.253
4644 	0.253
10025	0.253
2701 	0.253
1851 	0.253
2626 	0.253
9087 	0.253
10635	0.253
10462	0.253
6897 	0.253
5327 	0.253
14028	0.253
7606 	0.253
1807 	0.253
14154	0.253
1064 	0.253
422  	0.253
796  	0.253
119  	0.253
7731 	0.253
289  	0.253
7416 	0.253
2616 	0.253
7739 	0.253
2590 	0.252
7435 	0.252
184  	0.252
4733 	0.252
7647 	0.252
6804 	0.252
342  	0.252
9976 	0.252
2154 	0.252
101  	0.252
7721 	0.252
5260 	0.252
1065 	0.252
39   	0.252
5671 	0.252
2446 	0.252
336  	0.252
13699	0.252
5353 	0.252
2221 	0.252
2487 	0.251
261  	0.251
6864 	0.251
2530 	0.251
498  	0.251
2046 	0.251
54   	0.251
10174	0.251
2383 	0.251
429  	0.251
14163	0.251
7580 	0.251
2369 	0.251
6628 	0.251
6566 	0.251
6289 	0.251
431  	0.251
495  	0.251
13850	0.25
262  	0.25
2240 	0.25
6262 	0.25
67   	0.25
171  	0.25
5380 	0.25
158  	0.25
2224 	0.25
482  	0.25
108  	0.25
2631 	0.25
774  	0.25
10075	0.25
485  	0.25
57   	0.249
2373 	0.249
168  	0.249
2351 	0.249
10172	0.249
52   	0.249
9261 	0.249
6650 	0.249
830  	0.248
131  	0.248
2459 	0.248
5887 	0.248
4714 	0.248
2748 	0.248
6233 	0.248
10072	0.248
8194 	0.248
14157	0.248
2088 	0.248
8336 	0.248
2551 	0.248
2528 	0.248
338  	0.248
9620 	0.248
5424 	0.248
2668 	0.247
80   	0.247
4433 	0.247
2178 	0.247
6767 	0.247
2165 	0.247
44   	0.247
2628 	0.247
364  	0.247
5910 	0.247
2977 	0.247
3701 	0.247
9706 	0.247
226  	0.247
247  	0.247
2598 	0.247
38   	0.247
35   	0.247
2659 	0.247
9516 	0.247
8202 	0.247
8798 	0.247
8799 	0.247
5426 	0.247
439  	0.247
787  	0.247
2506 	0.246
369  	0.246
8057 	0.246
6199 	0.246
6809 	0.246
2421 	0.246
2073 	0.246
4512 	0.246
367  	0.246
46   	0.246
7644 	0.246
410  	0.246
2540 	0.246
6290 	0.246
2477 	0.245
84   	0.245
1470 	0.245
2195 	0.245
7199 	0.245
6849 	0.245
2131 	0.245
5484 	0.245
2337 	0.245
2416 	0.245
5407 	0.245
5876 	0.245
2480 	0.245
2245 	0.245
2524 	0.245
2228 	0.245
2584 	0.245
3035 	0.244
6907 	0.244
5764 	0.244
8147 	0.244
5870 	0.244
8412 	0.244
8239 	0.244
2219 	0.244
19   	0.244
8199 	0.244
6901 	0.244
296  	0.244
124  	0.244
6692 	0.244
726  	0.243
5856 	0.243
2238 	0.243
7017 	0.243
7083 	0.243
6760 	0.243
207  	0.243
214  	0.243
815  	0.243
478  	0.243
5145 	0.243
5606 	0.243
6705 	0.243
7460 	0.243
16   	0.242
2697 	0.242
94   	0.242
10103	0.242
14213	0.242
6402 	0.242
7674 	0.242
2193 	0.242
2353 	0.242
2624 	0.242
8873 	0.242
10655	0.242
5786 	0.242
2333 	0.242
13798	0.242
6432 	0.242
250  	0.242
1417 	0.242
43   	0.241
8709 	0.241
827  	0.241
5587 	0.241
10661	0.241
8384 	0.241
7505 	0.241
66   	0.241
5563 	0.241
293  	0.241
5915 	0.241
59   	0.241
7511 	0.241
5902 	0.241
377  	0.241
6595 	0.241
775  	0.24
5214 	0.24
5975 	0.24
1769 	0.24
5165 	0.24
2422 	0.24
871  	0.24
105  	0.24
742  	0.24
14024	0.239
8068 	0.239
5877 	0.239
7129 	0.239
2258 	0.239
49   	0.239
5347 	0.239
2648 	0.239
4731 	0.239
231  	0.239
2317 	0.239
5509 	0.239
7154 	0.239
5906 	0.239
40   	0.239
5571 	0.238
14155	0.238
788  	0.238
191  	0.238
383  	0.238
237  	0.238
6648 	0.238
13839	0.238
8549 	0.238
8801 	0.238
8802 	0.238
8389 	0.238
1912 	0.238
6439 	0.238
2839 	0.238
5881 	0.238
58   	0.238
53   	0.237
2554 	0.237
155  	0.237
5444 	0.237
2362 	0.237
10027	0.237
9    	0.237
2367 	0.237
1030 	0.237
10121	0.237
7972 	0.237
4342 	0.237
9474 	0.237
5433 	0.237
5578 	0.237
2229 	0.237
5901 	0.237
5772 	0.237
6407 	0.236
4545 	0.236
13991	0.236
5963 	0.236
5820 	0.236
515  	0.236
7819 	0.236
5928 	0.236
5610 	0.236
3642 	0.236
10638	0.236
1066 	0.236
7513 	0.235
5950 	0.235
9070 	0.235
5904 	0.235
6948 	0.235
5520 	0.235
1594 	0.235
3250 	0.235
8035 	0.235
4381 	0.235
8715 	0.235
401  	0.235
9489 	0.234
5124 	0.234
10089	0.234
8958 	0.234
4387 	0.234
8215 	0.234
6787 	0.234
5557 	0.234
172  	0.234
13992	0.234
10228	0.234
199  	0.234
5924 	0.234
6236 	0.233
6880 	0.233
397  	0.233
179  	0.233
9527 	0.233
287  	0.233
65   	0.233
738  	0.233
9530 	0.233
238  	0.232
7413 	0.232
5756 	0.232
5415 	0.232
7196 	0.232
36   	0.232
4757 	0.232
852  	0.232
7929 	0.232
8195 	0.232
100  	0.231
5442 	0.231
353  	0.231
5808 	0.231
230  	0.231
2286 	0.231
6784 	0.231
4544 	0.231
8107 	0.231
3067 	0.231
222  	0.231
5932 	0.231
5159 	0.231
390  	0.231
8391 	0.231
2159 	0.231
468  	0.23
8141 	0.23
13662	0.23
5585 	0.23
8043 	0.23
7778 	0.23
148  	0.23
794  	0.23
4730 	0.229
70   	0.229
6658 	0.229
5512 	0.229
9651 	0.229
7940 	0.229
13980	0.229
6731 	0.229
268  	0.229
480  	0.229
307  	0.229
10087	0.228
1081 	0.228
1468 	0.228
1032 	0.228
6464 	0.228
5108 	0.228
6678 	0.228
6227 	0.228
138  	0.228
6001 	0.228
973  	0.228
739  	0.228
5678 	0.227
6068 	0.227
6183 	0.227
159  	0.227
462  	0.227
292  	0.227
4179 	0.227
95   	0.227
8144 	0.227
427  	0.227
5615 	0.226
6113 	0.226
10109	0.226
5549 	0.226
7925 	0.225
61   	0.225
7160 	0.225
13873	0.225
6304 	0.225
6070 	0.225
4062 	0.224
4499 	0.224
8250 	0.224
3931 	0.224
372  	0.224
524  	0.223
5614 	0.223
5642 	0.223
1008 	0.223
5794 	0.223
2857 	0.223
5476 	0.223
1136 	0.223
2321 	0.223
314  	0.223
137  	0.223
380  	0.223
6824 	0.222
192  	0.222
1320 	0.222
13977	0.222
328  	0.222
7221 	0.222
6203 	0.222
170  	0.222
831  	0.222
355  	0.222
7735 	0.222
434  	0.222
253  	0.222
6075 	0.222
14205	0.222
496  	0.222
356  	0.221
424  	0.221
270  	0.221
5537 	0.221
255  	0.221
785  	0.221
6504 	0.221
5926 	0.221
6167 	0.221
189  	0.221
800  	0.221
5645 	0.221
6524 	0.22
14219	0.22
797  	0.22
134  	0.22
7165 	0.22
8479 	0.22
6565 	0.22
728  	0.22
4745 	0.22
236  	0.22
5882 	0.22
6719 	0.22
5914 	0.22
7119 	0.22
2947 	0.22
5743 	0.219
88   	0.219
810  	0.219
194  	0.219
301  	0.219
5342 	0.219
195  	0.219
146  	0.219
978  	0.219
303  	0.219
4498 	0.218
5944 	0.218
177  	0.218
109  	0.218
622  	0.218
453  	0.218
5453 	0.218
229  	0.218
5838 	0.218
325  	0.218
14006	0.218
5788 	0.217
8469 	0.217
6599 	0.217
5898 	0.217
5349 	0.217
5639 	0.217
8201 	0.217
5088 	0.216
5895 	0.216
10097	0.216
573  	0.216
8186 	0.216
2534 	0.216
1    	0.216
5616 	0.216
361  	0.216
5373 	0.216
6518 	0.216
210  	0.216
461  	0.215
249  	0.215
373  	0.215
3055 	0.215
5732 	0.215
2810 	0.215
9487 	0.215
8447 	0.215
760  	0.215
747  	0.215
6366 	0.215
799  	0.215
13990	0.214
743  	0.214
5553 	0.214
6161 	0.214
2894 	0.214
4583 	0.214
2563 	0.214
13   	0.214
7255 	0.214
7544 	0.214
5635 	0.214
6837 	0.213
273  	0.213
337  	0.213
164  	0.213
444  	0.213
96   	0.213
135  	0.213
200  	0.213
396  	0.213
6827 	0.213
5510 	0.213
362  	0.212
5562 	0.212
8510 	0.212
6874 	0.212
809  	0.212
165  	0.212
504  	0.212
5420 	0.212
7537 	0.212
2549 	0.212
432  	0.212
147  	0.212
7485 	0.211
4415 	0.211
153  	0.211
5733 	0.211
5482 	0.211
299  	0.211
13993	0.211
218  	0.21
8302 	0.21
132  	0.21
806  	0.21
2984 	0.21
14013	0.21
118  	0.21
1074 	0.21
5690 	0.21
8424 	0.21
8423 	0.21
7444 	0.209
333  	0.209
8452 	0.209
8465 	0.209
256  	0.208
7751 	0.208
5393 	0.208
5765 	0.208
339  	0.208
5740 	0.208
5455 	0.208
5213 	0.208
5583 	0.208
334  	0.208
5815 	0.208
8244 	0.208
5589 	0.208
5475 	0.207
8332 	0.207
8401 	0.207
201  	0.207
252  	0.207
7912 	0.206
173  	0.206
8468 	0.206
313  	0.206
29   	0.206
854  	0.205
992  	0.205
5515 	0.205
227  	0.205
928  	0.205
13863	0.205
232  	0.205
5506 	0.204
2322 	0.204
85   	0.204
4488 	0.204
60   	0.204
2216 	0.204
7    	0.204
5390 	0.204
279  	0.204
3081 	0.204
163  	0.204
5744 	0.204
196  	0.203
32   	0.203
8398 	0.203
371  	0.203
3748 	0.203
376  	0.203
82   	0.203
1099 	0.203
12   	0.202
242  	0.202
359  	0.202
91   	0.202
14131	0.202
5758 	0.202
8418 	0.202
8002 	0.202
13888	0.202
5310 	0.202
842  	0.201
5516 	0.201
5452 	0.201
8457 	0.201
154  	0.201
8278 	0.201
7305 	0.201
11562	0.201
808  	0.201
5    	0.201
749  	0.201
528  	0.2
263  	0.2
1002 	0.2
5351 	0.2
8459 	0.199
245  	0.199
481  	0.199
248  	0.199
260  	0.199
6986 	0.199
765  	0.199
64   	0.199
6235 	0.199
5374 	0.198
330  	0.198
5544 	0.198
283  	0.198
280  	0.198
87   	0.198
5668 	0.198
347  	0.198
136  	0.198
140  	0.197
211  	0.197
1741 	0.197
115  	0.197
127  	0.197
3258 	0.197
4284 	0.197
5399 	0.197
6123 	0.197
5436 	0.197
5977 	0.196
130  	0.196
352  	0.196
123  	0.196
346  	0.196
322  	0.196
798  	0.196
5396 	0.196
348  	0.196
41   	0.195
286  	0.195
805  	0.195
129  	0.195
298  	0.195
714  	0.195
297  	0.195
8406 	0.195
121  	0.195
212  	0.194
381  	0.194
139  	0.194
375  	0.194
1092 	0.194
8382 	0.194
350  	0.193
1218 	0.193
5473 	0.193
901  	0.193
76   	0.193
7116 	0.193
4751 	0.193
13978	0.193
282  	0.193
351  	0.193
4549 	0.192
204  	0.192
1460 	0.192
5611 	0.191
206  	0.191
354  	0.191
392  	0.191
341  	0.191
1816 	0.191
93   	0.19
122  	0.19
241  	0.19
56   	0.19
706  	0.19
5683 	0.19
45   	0.19
142  	0.189
62   	0.189
6    	0.189
4277 	0.189
1748 	0.189
221  	0.189
8176 	0.189
5598 	0.189
1157 	0.189
5283 	0.189
2774 	0.189
2825 	0.189
1549 	0.188
8368 	0.188
340  	0.188
300  	0.188
141  	0.188
1642 	0.188
959  	0.188
7296 	0.188
92   	0.187
14199	0.187
5229 	0.187
3015 	0.187
125  	0.187
8236 	0.186
288  	0.186
1626 	0.186
910  	0.186
8139 	0.186
8174 	0.186
264  	0.186
7384 	0.186
707  	0.186
368  	0.186
385  	0.186
740  	0.186
5273 	0.185
8237 	0.185
13813	0.185
896  	0.185
1595 	0.185
2763 	0.185
1809 	0.185
4360 	0.184
120  	0.184
332  	0.184
1611 	0.184
305  	0.184
284  	0.184
143  	0.183
47   	0.183
731  	0.183
475  	0.183
175  	0.182
81   	0.182
306  	0.182
31   	0.182
14   	0.182
277  	0.182
151  	0.182
42   	0.181
272  	0.181
4292 	0.181
86   	0.181
4386 	0.18
1634 	0.18
2    	0.18
2879 	0.18
220  	0.18
1842 	0.179
4741 	0.179
2864 	0.179
1756 	0.179
5586 	0.179
72   	0.179
144  	0.179
4483 	0.178
5607 	0.178
5437 	0.178
185  	0.178
291  	0.178
181  	0.177
1485 	0.177
317  	0.176
234  	0.176
5593 	0.176
533  	0.175
223  	0.175
1458 	0.175
1506 	0.175
8269 	0.174
133  	0.174
37   	0.174
5508 	0.174
5597 	0.173
110  	0.173
145  	0.173
1631 	0.173
205  	0.172
2908 	0.172
13858	0.172
5547 	0.171
2922 	0.17
156  	0.17
4875 	0.17
176  	0.169
203  	0.169
13974	0.169
7329 	0.168
4153 	0.168
5566 	0.168
8    	0.168
112  	0.167
4529 	0.167
77   	0.167
239  	0.166
104  	0.166
162  	0.165
13754	0.164
285  	0.164
912  	0.164
3361 	0.164
1116 	0.162
2644 	0.161
197  	0.16
5469 	0.158
7327 	0.157
13706	0.157
366  	0.157
190  	0.156
2916 	0.155
3799 	0.154
357  	0.154
13809	0.154
13862	0.152
13870	0.151
2583 	0.151
97   	0.151
1493 	0.148
5753 	0.146
327  	0.143
1667 	0.142
3946 	0.136
6895 	0.136
426  	0.127
5474 	0.111

Signal B
12661	1.0
10961	0.938
9574 	0.935
11054	0.906
10665	0.89
10719	0.89
10718	0.888
10730	0.886
10819	0.883
10829	0.881
10780	0.88
10777	0.88
10827	0.879
10837	0.876
10802	0.875
10893	0.87
10750	0.869
10753	0.867
10749	0.865
10746	0.863
10737	0.863
10755	0.863
10754	0.863
10752	0.862
9590 	0.862
10841	0.86
10738	0.859
10836	0.859
10848	0.857
11019	0.856
10839	0.856
10769	0.854
10652	0.854
10817	0.852
10770	0.847
11167	0.844
10731	0.844
10733	0.842
10790	0.84
9313 	0.837
10625	0.836
10861	0.834
10833	0.833
10748	0.833
10757	0.832
10842	0.832
10751	0.831
10832	0.83
10850	0.829
10628	0.828
10847	0.828
10935	0.827
10629	0.827
14127	0.825
10895	0.822
10764	0.819
10915	0.818
10905	0.817
10887	0.817
10909	0.813
13238	0.813
11189	0.812
10627	0.811
13245	0.809
13244	0.806
13183	0.805
13254	0.805
12988	0.804
13282	0.801
10834	0.801
10901	0.801
10620	0.8
10830	0.799
13228	0.797
13025	0.797
10734	0.796
11457	0.795
13011	0.794
12874	0.794
12266	0.794
12258	0.793
12278	0.793
13038	0.793
12267	0.792
12263	0.792
12265	0.791
13082	0.791
10805	0.791
12280	0.79
12289	0.79
12276	0.79
12275	0.79
12290	0.79
12820	0.79
12165	0.79
12168	0.789
12998	0.789
12176	0.789
10778	0.789
12262	0.789
12281	0.788
12284	0.788
12282	0.788
12277	0.788
12285	0.788
10782	0.788
13019	0.787
12181	0.787
12174	0.787
10779	0.787
10771	0.787
12245	0.786
12162	0.786
12175	0.786
12169	0.786
12163	0.786
12792	0.786
12170	0.786
12158	0.786
12154	0.786
12778	0.786
12159	0.786
12151	0.785
12167	0.785
12178	0.785
12150	0.785
12844	0.785
12149	0.785
12153	0.785
12744	0.785
12156	0.784
10807	0.784
9156 	0.784
11341	0.784
12164	0.784
10781	0.784
12925	0.784
12831	0.783
12919	0.783
10775	0.783
12155	0.783
12152	0.782
12190	0.782
12873	0.782
10798	0.782
12696	0.782
12755	0.782
12880	0.782
10768	0.782
12732	0.781
12261	0.781
10736	0.78
12966	0.78
10937	0.78
13600	0.779
11131	0.779
12746	0.779
13112	0.779
12314	0.779
12211	0.778
13498	0.778
12148	0.778
12203	0.778
12956	0.778
12723	0.778
12731	0.778
13420	0.778
12222	0.778
13523	0.777
12207	0.777
12437	0.777
12952	0.777
13474	0.777
13637	0.777
13442	0.777
10783	0.777
13633	0.777
12740	0.777
12942	0.776
12193	0.776
12201	0.776
12941	0.776
12794	0.776
13570	0.776
13488	0.776
12850	0.775
12721	0.775
10828	0.775
12902	0.775
12922	0.774
12672	0.774
12371	0.774
12664	0.774
12456	0.774
12811	0.774
12856	0.774
12241	0.773
13632	0.773
10846	0.773
10761	0.773
13211	0.773
12953	0.773
13461	0.773
13051	0.773
13432	0.773
12875	0.773
12935	0.773
12823	0.773
12926	0.772
12656	0.772
12918	0.772
12697	0.772
12609	0.772
12161	0.772
