Signal A
1046 	0.357
7380 	0.357
3021 	0.357
10891	0.357
516  	0.357
9367 	0.356
1573 	0.356
10892	0.356
1471 	0.356
1428 	0.356
1055 	0.356
1093 	0.356
1618 	0.356
1283 	0.356
3841 	0.356
10878	0.356
360  	0.356
4006 	0.356
3903 	0.356
5032 	0.356
8906 	0.356
4620 	0.356
2403 	0.356
2578 	0.356
4989 	0.356
7952 	0.355
998  	0.355
1533 	0.355
1025 	0.355
1446 	0.355
2120 	0.355
7991 	0.355
4608 	0.355
1188 	0.355
3954 	0.355
3939 	0.355
1482 	0.355
949  	0.355
315  	0.355
899  	0.355
7156 	0.355
5033 	0.355
8574 	0.355
4692 	0.355
4706 	0.355
4004 	0.355
1330 	0.355
4970 	0.355
312  	0.355
1468 	0.354
726  	0.354
7777 	0.354
10854	0.354
10884	0.354
9338 	0.354
886  	0.354
2739 	0.354
10820	0.354
10831	0.354
4687 	0.354
4623 	0.354
349  	0.354
931  	0.354
8564 	0.354
8916 	0.354
8921 	0.354
3843 	0.354
5188 	0.354
3472 	0.354
5071 	0.354
996  	0.354
427  	0.354
1492 	0.353
8451 	0.353
8893 	0.353
1033 	0.353
504  	0.353
4672 	0.353
2033 	0.353
453  	0.353
3830 	0.353
1049 	0.353
4600 	0.353
4760 	0.353
1843 	0.353
4727 	0.353
10933	0.353
444  	0.353
4851 	0.353
6506 	0.353
335  	0.353
7926 	0.352
1441 	0.352
8899 	0.352
8165 	0.352
1335 	0.352
4314 	0.352
324  	0.352
13813	0.352
10918	0.352
2092 	0.352
4218 	0.352
8445 	0.352
10910	0.352
3842 	0.351
10982	0.351
3581 	0.351
7413 	0.351
1208 	0.351
3865 	0.351
8097 	0.351
1486 	0.351
3949 	0.351
2223 	0.351
1298 	0.351
5153 	0.351
1449 	0.351
1050 	0.351
8506 	0.351
1444 	0.351
10932	0.351
10879	0.351
4428 	0.351
10917	0.351
10926	0.351
10880	0.351
10927	0.35
10080	0.35
7779 	0.35
10916	0.35
10924	0.35
10930	0.35
10934	0.35
10928	0.35
8493 	0.35
4438 	0.35
2826 	0.35
789  	0.35
4631 	0.35
10920	0.35
10921	0.35
5017 	0.35
8639 	0.35
10922	0.35
3898 	0.35
4629 	0.35
8437 	0.35
1001 	0.35
8440 	0.35
7776 	0.35
10870	0.35
10913	0.35
4324 	0.349
13849	0.349
1511 	0.349
316  	0.349
10900	0.349
7807 	0.349
6740 	0.349
10914	0.349
323  	0.349
1427 	0.349
10076	0.349
10871	0.349
4468 	0.349
10897	0.349
10919	0.349
10898	0.349
1686 	0.349
10896	0.349
8911 	0.349
10894	0.349
941  	0.349
4569 	0.349
7775 	0.349
1438 	0.349
2752 	0.349
10912	0.349
8930 	0.349
10911	0.349
10908	0.348
1292 	0.348
7976 	0.348
943  	0.348
1445 	0.348
4674 	0.348
8927 	0.348
815  	0.348
10906	0.348
8896 	0.348
10907	0.348
895  	0.348
4121 	0.348
8487 	0.348
8902 	0.348
10903	0.348
320  	0.348
8500 	0.347
4481 	0.347
8501 	0.347
8502 	0.347
10371	0.347
302  	0.347
4207 	0.347
1612 	0.347
1527 	0.347
8550 	0.347
1081 	0.347
8128 	0.347
5048 	0.347
2132 	0.347
8936 	0.347
5051 	0.347
7973 	0.347
4567 	0.347
1440 	0.347
8918 	0.346
13743	0.346
7798 	0.346
4335 	0.346
7803 	0.346
3873 	0.346
4641 	0.346
898  	0.346
4291 	0.346
7436 	0.346
432  	0.346
10844	0.346
1456 	0.346
4379 	0.346
5272 	0.346
4072 	0.346
990  	0.345
311  	0.345
6987 	0.345
3926 	0.345
4311 	0.345
994  	0.345
932  	0.345
10855	0.345
1005 	0.345
7930 	0.345
8494 	0.345
1074 	0.345
10856	0.345
864  	0.345
406  	0.345
3642 	0.345
8895 	0.345
10078	0.344
8599 	0.344
8634 	0.344
8551 	0.344
8593 	0.344
8580 	0.344
1004 	0.344
8592 	0.344
8561 	0.344
4909 	0.344
10852	0.344
1206 	0.344
4294 	0.344
466  	0.344
8861 	0.344
4167 	0.344
7774 	0.344
3976 	0.344
930  	0.344
974  	0.344
9058 	0.344
4160 	0.344
893  	0.344
8841 	0.344
10853	0.343
2738 	0.343
1000 	0.343
377  	0.343
5640 	0.343
4562 	0.343
9059 	0.343
7431 	0.343
4295 	0.343
5271 	0.343
407  	0.343
1072 	0.343
10085	0.343
7971 	0.343
1744 	0.343
8865 	0.343
1189 	0.343
463  	0.343
1745 	0.343
4283 	0.342
8988 	0.342
1738 	0.342
4725 	0.342
8132 	0.342
826  	0.342
1136 	0.342
4357 	0.342
993  	0.342
344  	0.342
8867 	0.342
10074	0.342
4587 	0.342
8951 	0.342
6552 	0.341
8530 	0.341
3871 	0.341
8864 	0.341
1274 	0.341
8547 	0.341
4138 	0.341
905  	0.341
8894 	0.341
4330 	0.341
704  	0.341
8941 	0.341
343  	0.341
4993 	0.341
9033 	0.341
9032 	0.341
8705 	0.341
5046 	0.341
923  	0.34
914  	0.34
8556 	0.34
4576 	0.34
5098 	0.34
4596 	0.34
8891 	0.34
8213 	0.34
9325 	0.34
7320 	0.34
8086 	0.34
1092 	0.34
2743 	0.34
4344 	0.34
8901 	0.34
900  	0.34
858  	0.34
832  	0.34
5618 	0.339
2696 	0.339
4348 	0.339
2794 	0.339
820  	0.339
961  	0.339
2981 	0.339
5018 	0.339
8884 	0.339
4637 	0.339
2795 	0.339
794  	0.339
2823 	0.339
5422 	0.339
8478 	0.339
2693 	0.339
7894 	0.339
7872 	0.339
4074 	0.339
5044 	0.339
7854 	0.338
897  	0.338
4250 	0.338
844  	0.338
4402 	0.338
4987 	0.338
4309 	0.338
834  	0.338
8994 	0.338
7812 	0.338
2800 	0.338
4359 	0.338
5047 	0.338
1140 	0.337
9080 	0.337
7850 	0.337
4237 	0.337
885  	0.337
8866 	0.337
9089 	0.337
1166 	0.337
2943 	0.337
8011 	0.337
5030 	0.337
8881 	0.337
8539 	0.337
4410 	0.337
6569 	0.337
9091 	0.337
8765 	0.337
1101 	0.336
828  	0.336
8496 	0.336
4986 	0.336
802  	0.336
8755 	0.336
4182 	0.336
4003 	0.336
10081	0.336
9088 	0.336
9090 	0.336
396  	0.336
2730 	0.335
1132 	0.335
5320 	0.335
475  	0.335
2135 	0.335
908  	0.335
9127 	0.335
9008 	0.335
3876 	0.335
8796 	0.335
9126 	0.335
7702 	0.335
8825 	0.334
4624 	0.334
9122 	0.334
841  	0.334
8005 	0.334
4378 	0.334
8653 	0.334
9119 	0.334
1223 	0.334
4422 	0.334
6560 	0.334
8036 	0.334
7265 	0.334
1079 	0.334
8545 	0.333
4353 	0.333
875  	0.333
8124 	0.333
8273 	0.333
6228 	0.333
9398 	0.333
7763 	0.333
8925 	0.333
892  	0.333
8488 	0.333
2698 	0.333
5045 	0.333
6603 	0.333
7884 	0.333
6910 	0.333
4484 	0.333
5058 	0.332
8928 	0.332
4301 	0.332
4441 	0.332
413  	0.332
4302 	0.332
4244 	0.332
4849 	0.332
8926 	0.331
778  	0.331
2753 	0.331
8062 	0.331
5081 	0.331
8937 	0.331
4485 	0.331
4354 	0.331
8482 	0.331
881  	0.331
4427 	0.331
836  	0.331
4299 	0.33
1538 	0.33
1352 	0.33
811  	0.33
10000	0.33
331  	0.33
850  	0.33
7716 	0.33
4252 	0.33
13820	0.33
13814	0.33
5325 	0.33
473  	0.33
4377 	0.33
8939 	0.329
8940 	0.329
8698 	0.329
8699 	0.329
2691 	0.329
336  	0.329
6794 	0.329
1490 	0.329
791  	0.329
7281 	0.329
8072 	0.329
9854 	0.329
13847	0.329
4431 	0.329
7709 	0.329
2676 	0.329
907  	0.329
7746 	0.329
901  	0.329
2811 	0.329
8759 	0.329
8910 	0.329
8824 	0.328
13840	0.328
5056 	0.328
6795 	0.328
5292 	0.328
8119 	0.328
4994 	0.328
5000 	0.328
7229 	0.328
978  	0.328
9687 	0.328
13815	0.328
8118 	0.328
8857 	0.328
1218 	0.328
7083 	0.328
6732 	0.328
809  	0.328
5291 	0.327
389  	0.327
5086 	0.327
7997 	0.327
554  	0.327
4421 	0.327
8632 	0.327
9010 	0.327
831  	0.327
7290 	0.327
8126 	0.327
9044 	0.327
8952 	0.327
7314 	0.327
8159 	0.327
1148 	0.327
973  	0.327
4864 	0.327
798  	0.326
4406 	0.326
9048 	0.326
806  	0.326
8030 	0.326
9685 	0.326
8029 	0.326
293  	0.326
8486 	0.326
4465 	0.326
866  	0.326
7439 	0.326
4490 	0.326
928  	0.326
6316 	0.326
9042 	0.326
9849 	0.326
9686 	0.326
13842	0.325
8357 	0.325
8065 	0.325
3375 	0.325
810  	0.325
8123 	0.325
9698 	0.325
8120 	0.325
910  	0.325
476  	0.325
8125 	0.325
4859 	0.325
1099 	0.325
363  	0.325
824  	0.325
8103 	0.325
8075 	0.325
8066 	0.325
4978 	0.324
7759 	0.324
785  	0.324
13897	0.324
10001	0.324
6897 	0.324
3422 	0.324
1002 	0.324
992  	0.324
8122 	0.324
9694 	0.324
9692 	0.324
9693 	0.324
9999 	0.324
9049 	0.324
803  	0.324
3445 	0.324
9045 	0.324
9046 	0.324
381  	0.324
2787 	0.324
13846	0.324
8660 	0.323
8121 	0.323
7743 	0.323
8040 	0.323
7453 	0.323
8470 	0.323
7867 	0.323
8071 	0.323
4842 	0.323
4513 	0.323
4267 	0.322
9715 	0.322
7701 	0.322
4861 	0.322
527  	0.322
209  	0.322
9716 	0.322
13844	0.322
887  	0.322
9777 	0.322
795  	0.322
989  	0.322
5129 	0.322
4857 	0.322
9778 	0.322
4532 	0.322
888  	0.322
9733 	0.322
8855 	0.322
4847 	0.322
7264 	0.322
6844 	0.322
5336 	0.321
889  	0.321
1122 	0.321
8102 	0.321
8760 	0.321
4828 	0.321
8727 	0.321
2824 	0.321
3409 	0.321
7623 	0.321
9688 	0.32
4594 	0.32
6883 	0.32
1109 	0.32
9695 	0.32
1470 	0.32
6247 	0.32
9103 	0.32
7669 	0.32
1615 	0.32
708  	0.32
6248 	0.32
6270 	0.32
6251 	0.32
8234 	0.32
9731 	0.32
808  	0.32
6272 	0.319
8732 	0.319
6255 	0.319
6273 	0.319
339  	0.319
6278 	0.319
775  	0.319
6275 	0.319
6060 	0.319
9699 	0.319
5194 	0.319
7693 	0.319
8131 	0.318
8758 	0.318
6836 	0.318
6682 	0.318
774  	0.318
1118 	0.318
13805	0.318
9017 	0.318
8337 	0.318
8023 	0.318
799  	0.318
3424 	0.317
7455 	0.317
6818 	0.317
8870 	0.317
3426 	0.317
9064 	0.317
8351 	0.317
5132 	0.317
6204 	0.317
6185 	0.317
3425 	0.316
5488 	0.316
7215 	0.316
869  	0.316
5671 	0.316
5159 	0.316
7454 	0.316
8848 	0.316
386  	0.316
8077 	0.315
9040 	0.315
400  	0.315
8485 	0.315
240  	0.315
2832 	0.315
7461 	0.315
8264 	0.315
9337 	0.315
375  	0.315
8809 	0.315
8523 	0.315
7647 	0.314
7622 	0.314
2837 	0.314
3428 	0.314
364  	0.314
7661 	0.314
8515 	0.314
7982 	0.314
8775 	0.314
8779 	0.314
2894 	0.314
2719 	0.313
6861 	0.313
2805 	0.313
8476 	0.313
8004 	0.313
2842 	0.313
8250 	0.313
8016 	0.312
2835 	0.312
8883 	0.312
354  	0.312
7340 	0.312
8987 	0.312
7029 	0.312
9388 	0.312
7394 	0.312
347  	0.312
5324 	0.312
5088 	0.312
5525 	0.312
2475 	0.312
9011 	0.312
7990 	0.312
2791 	0.312
2796 	0.311
9342 	0.311
3441 	0.311
1110 	0.311
6277 	0.311
7715 	0.311
7201 	0.311
6476 	0.311
838  	0.311
300  	0.311
776  	0.311
2770 	0.31
781  	0.31
1852 	0.31
573  	0.31
6721 	0.31
6796 	0.31
340  	0.31
7972 	0.31
7698 	0.31
9653 	0.31
9690 	0.31
2734 	0.309
8793 	0.309
7500 	0.309
6021 	0.309
374  	0.309
848  	0.309
395  	0.309
7706 	0.309
5531 	0.309
2575 	0.309
9014 	0.309
7491 	0.309
2367 	0.309
3414 	0.308
805  	0.308
6208 	0.308
9813 	0.308
622  	0.308
321  	0.308
8986 	0.308
399  	0.308
7390 	0.308
2556 	0.308
9047 	0.308
747  	0.308
7486 	0.308
766  	0.308
8786 	0.308
902  	0.308
825  	0.307
345  	0.307
9998 	0.307
8617 	0.307
7609 	0.307
2504 	0.307
765  	0.306
7981 	0.306
275  	0.306
7751 	0.306
9994 	0.306
8777 	0.306
8618 	0.306
8619 	0.306
6628 	0.306
1328 	0.306
8035 	0.306
7664 	0.306
7568 	0.306
319  	0.306
9770 	0.305
7494 	0.305
8091 	0.305
2544 	0.305
8803 	0.305
8945 	0.305
5788 	0.305
2306 	0.305
7232 	0.305
13832	0.305
7613 	0.305
5975 	0.305
9958 	0.305
1066 	0.304
318  	0.304
2144 	0.304
706  	0.304
382  	0.304
7637 	0.304
771  	0.304
6033 	0.304
9287 	0.304
7460 	0.304
9283 	0.304
9284 	0.303
9290 	0.303
9292 	0.303
21   	0.303
760  	0.303
9286 	0.303
6202 	0.303
9293 	0.303
9288 	0.303
9295 	0.303
8871 	0.303
9289 	0.303
9297 	0.303
2432 	0.303
439  	0.303
800  	0.303
13853	0.302
9025 	0.302
6668 	0.302
807  	0.302
4462 	0.302
6029 	0.302
1181 	0.302
757  	0.302
13746	0.302
9020 	0.302
4461 	0.302
9971 	0.302
7934 	0.302
342  	0.301
6207 	0.301
10103	0.301
714  	0.301
7218 	0.301
5791 	0.301
11751	0.301
5796 	0.301
8929 	0.301
7735 	0.301
7600 	0.301
8958 	0.301
7898 	0.301
5108 	0.301
387  	0.3
8947 	0.3
8781 	0.3
8782 	0.3
10127	0.3
7540 	0.3
7941 	0.3
15   	0.3
5835 	0.3
5820 	0.3
8840 	0.3
169  	0.3
7599 	0.299
10148	0.299
10155	0.299
707  	0.299
10137	0.299
10151	0.299
5833 	0.299
10167	0.299
391  	0.299
830  	0.299
9023 	0.299
7651 	0.299
1850 	0.299
7168 	0.299
5996 	0.299
5856 	0.299
2133 	0.299
814  	0.298
5922 	0.298
5960 	0.298
367  	0.298
10153	0.298
10156	0.298
10169	0.298
8774 	0.298
10149	0.298
10027	0.298
10161	0.298
7396 	0.298
2640 	0.298
5913 	0.298
262  	0.298
5909 	0.298
8819 	0.298
7092 	0.297
736  	0.297
5907 	0.297
7643 	0.297
4436 	0.297
8031 	0.297
10168	0.297
7121 	0.297
764  	0.297
11966	0.297
10136	0.297
10170	0.297
10162	0.297
338  	0.297
9294 	0.297
7761 	0.297
10134	0.297
10142	0.297
7745 	0.296
10154	0.296
13904	0.296
10228	0.296
5870 	0.296
743  	0.296
5941 	0.296
5850 	0.296
7267 	0.296
10053	0.296
8876 	0.295
797  	0.295
10150	0.295
8875 	0.295
10146	0.295
2161 	0.295
5985 	0.295
7560 	0.295
10157	0.295
10141	0.295
10125	0.295
804  	0.295
5851 	0.295
9976 	0.295
10152	0.294
24   	0.294
5819 	0.294
8417 	0.294
5949 	0.294
23   	0.294
10160	0.294
8890 	0.294
11389	0.294
7799 	0.294
5879 	0.294
7682 	0.294
5912 	0.294
9819 	0.294
7905 	0.294
4457 	0.294
5867 	0.293
10145	0.293
5202 	0.293
8003 	0.293
9919 	0.293
5884 	0.293
5890 	0.293
7591 	0.293
7699 	0.293
5924 	0.293
8858 	0.293
5679 	0.293
4027 	0.293
4561 	0.293
5947 	0.293
5958 	0.293
8978 	0.293
4553 	0.293
796  	0.293
10138	0.293
5906 	0.292
7603 	0.292
10214	0.292
7817 	0.292
6583 	0.292
5928 	0.292
8001 	0.292
2011 	0.292
5848 	0.292
7797 	0.292
5901 	0.292
8770 	0.292
5866 	0.292
5860 	0.292
13837	0.292
10177	0.291
8977 	0.291
9426 	0.291
328  	0.291
11330	0.291
10140	0.291
10132	0.291
13880	0.291
10144	0.291
5963 	0.291
10173	0.291
8955 	0.291
10166	0.291
10165	0.291
10139	0.291
10164	0.29
6012 	0.29
10159	0.29
9022 	0.29
5450 	0.29
5914 	0.29
9582 	0.29
462  	0.29
5881 	0.29
7435 	0.29
5830 	0.29
10143	0.29
10135	0.29
7679 	0.29
5878 	0.29
8028 	0.29
5876 	0.289
5889 	0.289
5764 	0.289
8860 	0.289
5888 	0.289
1175 	0.289
8082 	0.289
6392 	0.289
301  	0.288
5915 	0.288
5910 	0.288
7902 	0.288
9563 	0.288
5902 	0.288
9942 	0.288
5932 	0.288
383  	0.288
4443 	0.288
7814 	0.288
8024 	0.287
7672 	0.287
6507 	0.287
6068 	0.287
5940 	0.287
2623 	0.287
5862 	0.287
362  	0.286
5887 	0.286
9072 	0.286
5775 	0.286
9039 	0.286
9036 	0.286
10109	0.286
6199 	0.286
372  	0.286
6447 	0.286
8358 	0.286
7675 	0.286
1858 	0.286
5882 	0.286
11225	0.286
4579 	0.286
6094 	0.286
5807 	0.285
5931 	0.285
739  	0.285
7943 	0.285
5962 	0.285
4394 	0.285
10004	0.285
8260 	0.285
89   	0.285
355  	0.285
6396 	0.285
5863 	0.285
7897 	0.285
6138 	0.285
5114 	0.285
5926 	0.285
356  	0.285
51   	0.284
10003	0.284
8374 	0.284
13811	0.284
7580 	0.284
13892	0.284
5877 	0.284
7607 	0.284
7644 	0.284
481  	0.284
380  	0.284
5805 	0.284
5364 	0.284
9116 	0.284
8388 	0.284
7474 	0.284
10002	0.284
5898 	0.283
738  	0.283
6403 	0.283
2643 	0.283
5944 	0.283
5895 	0.283
11214	0.283
4333 	0.283
6854 	0.282
6407 	0.282
7938 	0.282
2355 	0.282
10174	0.282
3    	0.282
9805 	0.282
6432 	0.282
4644 	0.282
852  	0.282
5756 	0.282
8045 	0.282
256  	0.282
361  	0.282
373  	0.282
6075 	0.282
478  	0.282
5959 	0.281
8315 	0.281
219  	0.281
6136 	0.281
9539 	0.281
787  	0.281
273  	0.281
7606 	0.281
859  	0.281
11205	0.281
8318 	0.281
6236 	0.281
9543 	0.281
2699 	0.281
10182	0.28
325  	0.28
11293	0.28
10178	0.28
6203 	0.28
4552 	0.28
376  	0.28
7521 	0.28
5345 	0.28
5334 	0.28
788  	0.28
4891 	0.28
5426 	0.279
1065 	0.279
6148 	0.279
11218	0.279
9807 	0.279
9916 	0.279
10181	0.279
7614 	0.278
9879 	0.278
13850	0.278
346  	0.278
11327	0.278
10179	0.278
1032 	0.278
117  	0.278
405  	0.278
1064 	0.278
9797 	0.278
8983 	0.278
719  	0.278
2491 	0.278
7731 	0.278
8052 	0.277
9799 	0.277
9800 	0.277
6289 	0.277
9077 	0.277
10121	0.277
4837 	0.277
11261	0.277
149  	0.277
5934 	0.277
10086	0.277
10093	0.277
114  	0.277
7739 	0.277
6161 	0.276
6402 	0.276
7674 	0.276
5424 	0.276
6353 	0.276
1666 	0.276
6458 	0.276
63   	0.276
7553 	0.276
4540 	0.276
7395 	0.275
9406 	0.275
6067 	0.275
7890 	0.275
1108 	0.275
71   	0.275
116  	0.275
334  	0.275
7645 	0.275
371  	0.275
7885 	0.275
9910 	0.274
4433 	0.274
11075	0.274
742  	0.274
7940 	0.274
9670 	0.274
10097	0.274
6262 	0.274
352  	0.274
749  	0.273
10091	0.273
18   	0.273
10124	0.273
350  	0.273
5727 	0.273
11280	0.272
6809 	0.272
5610 	0.272
8257 	0.272
4612 	0.272
8068 	0.272
8277 	0.272
5505 	0.272
3748 	0.272
5554 	0.272
298  	0.271
9655 	0.271
5838 	0.271
351  	0.271
9651 	0.271
1008 	0.271
5854 	0.271
6253 	0.271
1626 	0.271
13873	0.27
7721 	0.27
5520 	0.27
9882 	0.27
10023	0.27
10089	0.27
368  	0.269
10636	0.269
1138 	0.269
740  	0.269
8078 	0.269
5407 	0.269
5808 	0.269
9864 	0.269
313  	0.269
4506 	0.269
358  	0.269
4566 	0.269
2502 	0.269
6459 	0.268
7819 	0.268
10111	0.268
10087	0.268
11226	0.268
7485 	0.268
10654	0.268
385  	0.268
7874 	0.268
10623	0.267
113  	0.267
13848	0.267
341  	0.267
2856 	0.267
8017 	0.267
1554 	0.267
11239	0.266
11221	0.266
5509 	0.266
13839	0.266
737  	0.266
728  	0.266
11222	0.266
5585 	0.265
9015 	0.265
5606 	0.265
9620 	0.265
7501 	0.265
332  	0.265
7619 	0.265
5020 	0.265
6835 	0.265
7994 	0.264
388  	0.264
4826 	0.264
5598 	0.264
392  	0.264
1030 	0.264
7514 	0.264
5512 	0.263
6258 	0.263
225  	0.263
11201	0.263
3931 	0.263
5614 	0.263
5611 	0.263
8034 	0.262
17   	0.262
2840 	0.262
10   	0.262
4537 	0.262
161  	0.262
90   	0.262
5484 	0.262
4583 	0.262
1157 	0.262
6183 	0.262
9817 	0.262
10635	0.262
6394 	0.262
73   	0.262
282  	0.262
7912 	0.261
7411 	0.261
5615 	0.261
20   	0.261
7736 	0.261
896  	0.261
1129 	0.26
13930	0.26
10638	0.26
126  	0.26
5433 	0.26
5380 	0.26
5645 	0.26
98   	0.259
5442 	0.259
8114 	0.259
5574 	0.259
221  	0.259
731  	0.258
106  	0.258
243  	0.258
26   	0.257
187  	0.257
5492 	0.257
5347 	0.256
157  	0.256
186  	0.256
30   	0.256
1124 	0.256
276  	0.256
1116 	0.256
5639 	0.256
353  	0.256
1156 	0.255
6357 	0.255
359  	0.255
224  	0.255
310  	0.255
8064 	0.255
50   	0.255
528  	0.255
827  	0.255
5664 	0.255
5571 	0.254
103  	0.254
79   	0.254
5537 	0.254
167  	0.254
8002 	0.253
9261 	0.253
5678 	0.253
10664	0.253
68   	0.253
2022 	0.253
33   	0.253
1992 	0.253
128  	0.253
10025	0.252
99   	0.252
5590 	0.252
1710 	0.252
278  	0.252
9346 	0.252
2906 	0.252
25   	0.251
6589 	0.251
28   	0.251
5476 	0.251
5444 	0.251
175  	0.251
7505 	0.25
6233 	0.25
250  	0.25
78   	0.25
5586 	0.25
19   	0.25
52   	0.25
182  	0.249
5732 	0.249
7920 	0.249
254  	0.249
5510 	0.249
267  	0.249
821  	0.249
5647 	0.249
5594 	0.249
22   	0.248
4549 	0.248
178  	0.248
69   	0.248
174  	0.248
7942 	0.248
5491 	0.248
5600 	0.248
27   	0.248
5794 	0.248
55   	0.247
259  	0.247
5553 	0.247
134  	0.247
246  	0.247
294  	0.247
290  	0.246
150  	0.246
64   	0.245
959  	0.245
6113 	0.245
5716 	0.245
281  	0.245
143  	0.245
8070 	0.245
8336 	0.244
4284 	0.244
7017 	0.244
6505 	0.244
119  	0.244
1091 	0.243
5593 	0.243
8194 	0.243
4    	0.243
6735 	0.243
5733 	0.243
193  	0.243
2857 	0.243
8202 	0.242
1549 	0.242
9516 	0.242
7537 	0.242
5479 	0.242
1642 	0.242
85   	0.242
6001 	0.242
9706 	0.242
5485 	0.241
8057 	0.241
842  	0.241
5507 	0.241
4292 	0.241
1842 	0.241
132  	0.241
83   	0.241
215  	0.241
166  	0.24
210  	0.24
160  	0.24
5904 	0.24
265  	0.24
213  	0.24
39   	0.239
6439 	0.239
135  	0.239
184  	0.239
7513 	0.239
6784 	0.238
326  	0.238
6849 	0.238
5589 	0.238
7778 	0.238
4887 	0.238
54   	0.238
8709 	0.238
247  	0.238
7299 	0.238
5559 	0.238
188  	0.238
5440 	0.237
107  	0.237
8147 	0.237
5498 	0.237
269  	0.237
6755 	0.237
6304 	0.237
67   	0.237
5616 	0.237
57   	0.236
5478 	0.236
5580 	0.236
5597 	0.236
6565 	0.235
5607 	0.235
137  	0.235
158  	0.234
274  	0.234
171  	0.234
1851 	0.234
5626 	0.234
47   	0.234
44   	0.234
108  	0.234
5635 	0.234
8412 	0.233
6167 	0.233
168  	0.233
217  	0.233
4488 	0.233
329  	0.233
159  	0.233
5644 	0.233
1741 	0.233
53   	0.232
6070 	0.232
1460 	0.232
7511 	0.232
183  	0.232
100  	0.232
131  	0.232
8215 	0.232
5556 	0.231
38   	0.231
5560 	0.231
5587 	0.231
80   	0.231
5596 	0.231
58   	0.231
6874 	0.231
4360 	0.231
5500 	0.23
266  	0.23
49   	0.23
214  	0.23
5487 	0.23
5582 	0.229
59   	0.229
35   	0.229
1595 	0.229
5680 	0.229
6518 	0.229
84   	0.229
5573 	0.228
7444 	0.228
45   	0.228
130  	0.228
43   	0.228
5815 	0.228
207  	0.227
369  	0.227
5690 	0.227
299  	0.227
48   	0.227
46   	0.227
231  	0.227
4751 	0.226
4153 	0.226
62   	0.226
16   	0.226
94   	0.226
124  	0.226
5744 	0.225
289  	0.225
226  	0.225
5758 	0.225
1485 	0.224
189  	0.224
5561 	0.224
7929 	0.224
5601 	0.224
192  	0.224
13   	0.223
1611 	0.223
66   	0.223
303  	0.223
6787 	0.223
4277 	0.223
5    	0.223
6123 	0.223
237  	0.222
5662 	0.222
5566 	0.222
5715 	0.222
6658 	0.222
61   	0.221
5977 	0.221
4483 	0.221
105  	0.221
12   	0.221
40   	0.22
229  	0.22
366  	0.22
70   	0.22
1816 	0.22
5759 	0.219
95   	0.219
1631 	0.219
8389 	0.219
32   	0.219
172  	0.219
9    	0.219
195  	0.219
65   	0.219
287  	0.219
29   	0.219
5591 	0.218
5743 	0.218
357  	0.218
96   	0.218
191  	0.217
179  	0.217
5604 	0.216
304  	0.216
1756 	0.216
238  	0.215
138  	0.215
14205	0.215
56   	0.215
36   	0.214
912  	0.214
177  	0.214
5751 	0.214
6824 	0.214
74   	0.214
2825 	0.214
199  	0.214
14   	0.214
4529 	0.213
1506 	0.213
1634 	0.213
292  	0.213
2908 	0.213
197  	0.213
5447 	0.213
4875 	0.212
129  	0.212
1748 	0.211
337  	0.211
279  	0.211
4386 	0.211
7165 	0.211
60   	0.211
1458 	0.211
148  	0.21
1391 	0.21
81   	0.21
156  	0.21
153  	0.21
2112 	0.21
1809 	0.209
146  	0.209
176  	0.209
6719 	0.209
268  	0.209
249  	0.209
239  	0.208
181  	0.208
77   	0.208
230  	0.208
222  	0.208
5579 	0.207
245  	0.207
112  	0.206
2129 	0.206
348  	0.206
91   	0.206
236  	0.206
248  	0.206
163  	0.206
7544 	0.206
120  	0.205
4741 	0.205
87   	0.204
127  	0.204
218  	0.204
3361 	0.204
3799 	0.203
72   	0.203
283  	0.203
162  	0.203
286  	0.203
228  	0.203
227  	0.202
5588 	0.202
194  	0.202
196  	0.202
255  	0.202
164  	0.201
263  	0.201
244  	0.2
92   	0.2
76   	0.2
253  	0.2
3081 	0.199
2922 	0.199
211  	0.199
86   	0.198
533  	0.198
322  	0.198
140  	0.197
82   	0.197
206  	0.197
7    	0.197
201  	0.197
232  	0.197
551  	0.197
212  	0.196
260  	0.196
42   	0.196
122  	0.195
280  	0.195
200  	0.194
173  	0.194
333  	0.194
141  	0.194
145  	0.194
297  	0.194
115  	0.193
264  	0.193
37   	0.193
288  	0.193
31   	0.192
125  	0.192
205  	0.191
93   	0.191
154  	0.191
142  	0.191
147  	0.191
104  	0.19
8    	0.19
6    	0.19
223  	0.19
121  	0.189
1747 	0.187
330  	0.187
242  	0.187
136  	0.186
123  	0.186
305  	0.185
41   	0.185
241  	0.184
1493 	0.183
110  	0.182
2583 	0.182
7296 	0.182
2644 	0.181
144  	0.181
151  	0.18
7384 	0.18
204  	0.179
291  	0.179
2    	0.178
272  	0.178
284  	0.178
7612 	0.177
97   	0.176
234  	0.176
277  	0.176
203  	0.176
5508 	0.175
185  	0.175
133  	0.172
317  	0.17
2916 	0.17
13870	0.169
1667 	0.164
190  	0.161
285  	0.159
3946 	0.148
6895 	0.143
5474 	0.124

Signal C
10769	1.0
10770	0.992
11054	0.989
10730	0.987
10750	0.977
10753	0.974
10754	0.974
10752	0.971
10749	0.971
10755	0.97
10746	0.961
10737	0.961
10780	0.961
10777	0.96
10738	0.958
10719	0.956
10718	0.953
10731	0.951
10847	0.942
10751	0.94
10733	0.938
10805	0.936
10757	0.935
10764	0.933
10819	0.932
