Signal A
8860 	0.283
10905	0.283
5426 	0.283
5458 	0.283
12269	0.283
5231 	0.283
8277 	0.283
5464 	0.283
6530 	0.283
13557	0.283
852  	0.283
11365	0.283
5733 	0.283
10767	0.283
10351	0.283
858  	0.283
11614	0.283
6052 	0.283
6756 	0.283
3550 	0.283
13489	0.283
916  	0.283
934  	0.283
13580	0.283
5787 	0.282
5919 	0.282
7310 	0.282
10964	0.282
5687 	0.282
14248	0.282
2984 	0.282
1530 	0.282
12390	0.282
2819 	0.282
7120 	0.282
11468	0.282
10427	0.282
4214 	0.282
13518	0.282
1407 	0.282
7411 	0.282
6041 	0.282
7606 	0.282
7051 	0.282
13390	0.282
6349 	0.282
10021	0.282
6689 	0.282
13436	0.282
1013 	0.282
7354 	0.282
2494 	0.281
5565 	0.281
7371 	0.281
11628	0.281
2897 	0.281
5685 	0.281
12611	0.281
3988 	0.281
12387	0.281
844  	0.281
8140 	0.281
892  	0.281
8705 	0.281
13385	0.281
5700 	0.281
12188	0.281
5580 	0.281
14141	0.281
10078	0.281
10587	0.281
13535	0.281
7423 	0.281
4560 	0.281
3087 	0.281
6634 	0.281
13363	0.28
11910	0.28
608  	0.28
12723	0.28
893  	0.28
5942 	0.28
14161	0.28
3001 	0.28
13892	0.28
1820 	0.28
5589 	0.28
12216	0.28
2003 	0.28
10954	0.28
5887 	0.28
10081	0.28
13537	0.28
4771 	0.28
6077 	0.28
12969	0.28
12837	0.28
12129	0.28
13495	0.28
7350 	0.28
13737	0.28
4267 	0.28
6842 	0.279
6373 	0.279
13273	0.279
12170	0.279
12583	0.279
904  	0.279
6572 	0.279
11293	0.279
4242 	0.279
5571 	0.279
13585	0.279
6049 	0.279
3522 	0.279
12345	0.279
4136 	0.279
7430 	0.279
9966 	0.279
13544	0.279
6149 	0.279
12530	0.279
960  	0.279
5190 	0.279
12684	0.279
8121 	0.279
13261	0.279
11147	0.279
5214 	0.278
944  	0.278
9103 	0.278
7439 	0.278
13455	0.278
8036 	0.278
8993 	0.278
8504 	0.278
6974 	0.278
6975 	0.278
5671 	0.278
12386	0.278
6407 	0.278
2496 	0.278
13405	0.278
12287	0.278
1850 	0.278
12724	0.278
2055 	0.278
5495 	0.278
13388	0.278
848  	0.278
1277 	0.278
4433 	0.278
9311 	0.278
931  	0.278
5939 	0.278
7632 	0.278
13590	0.278
6857 	0.277
4759 	0.277
459  	0.277
11630	0.277
1003 	0.277
13447	0.277
13664	0.277
365  	0.277
9847 	0.277
169  	0.277
5975 	0.277
6933 	0.277
12411	0.277
12273	0.277
1873 	0.277
3861 	0.277
10074	0.277
12699	0.277
6128 	0.277
12175	0.277
5505 	0.277
7720 	0.276
6001 	0.276
12377	0.276
665  	0.276
766  	0.276
6093 	0.276
13284	0.276
12616	0.276
11563	0.276
5512 	0.276
1403 	0.276
5172 	0.276
2726 	0.276
6236 	0.276
5680 	0.275
9182 	0.275
736  	0.275
5967 	0.275
5969 	0.275
7589 	0.275
5109 	0.275
5362 	0.275
5350 	0.275
12155	0.275
6095 	0.275
12769	0.275
6958 	0.275
9789 	0.275
6071 	0.275
9140 	0.275
4600 	0.275
1118 	0.274
3211 	0.274
5764 	0.274
7946 	0.274
3276 	0.274
7293 	0.274
12997	0.274
5584 	0.274
13576	0.274
1023 	0.274
6565 	0.274
7945 	0.274
6304 	0.274
5837 	0.273
5129 	0.273
4562 	0.273
12548	0.273
5509 	0.273
13281	0.273
747  	0.273
13728	0.273
5432 	0.273
8155 	0.273
6159 	0.273
13342	0.273
7557 	0.273
5756 	0.273
5613 	0.273
7141 	0.272
6916 	0.272
1519 	0.272
6148 	0.272
5330 	0.272
6518 	0.272
8108 	0.272
13712	0.272
613  	0.272
5331 	0.272
5752 	0.272
11004	0.272
9168 	0.272
7434 	0.272
5815 	0.272
3688 	0.271
12167	0.271
5420 	0.271
5808 	0.271
13485	0.271
6167 	0.271
7573 	0.271
1900 	0.271
12580	0.271
7255 	0.271
9439 	0.271
13226	0.271
13196	0.271
6061 	0.271
14188	0.27
11280	0.27
5963 	0.27
5902 	0.27
1465 	0.27
8511 	0.27
4544 	0.27
13522	0.27
2127 	0.27
11143	0.27
6183 	0.27
13283	0.27
13221	0.27
2997 	0.27
3243 	0.27
13569	0.27
4549 	0.27
5560 	0.27
7282 	0.27
5820 	0.27
13644	0.27
1241 	0.27
12615	0.27
2792 	0.269
5922 	0.269
5433 	0.269
7221 	0.269
13005	0.269
1858 	0.269
5308 	0.269
5635 	0.269
4567 	0.269
13338	0.269
13114	0.269
9999 	0.269
13140	0.269
928  	0.269
11561	0.269
13784	0.268
6231 	0.268
13211	0.268
1307 	0.268
5758 	0.268
5740 	0.268
3377 	0.268
8908 	0.268
7114 	0.268
5614 	0.268
12088	0.268
13180	0.268
7260 	0.268
5552 	0.268
7911 	0.267
8627 	0.267
7487 	0.267
5846 	0.267
9583 	0.267
2207 	0.267
760  	0.267
6012 	0.267
5744 	0.267
7263 	0.267
4583 	0.267
1453 	0.267
12979	0.267
14203	0.266
2739 	0.266
7403 	0.266
5610 	0.266
6016 	0.266
5723 	0.266
2630 	0.266
4436 	0.266
7662 	0.265
8875 	0.265
3800 	0.265
3781 	0.265
2105 	0.265
5966 	0.265
5525 	0.265
3884 	0.265
5513 	0.265
804  	0.265
881  	0.265
7800 	0.265
7211 	0.265
2924 	0.265
3839 	0.265
14169	0.265
13188	0.265
5866 	0.265
5718 	0.264
6863 	0.264
478  	0.264
7153 	0.264
12773	0.264
7483 	0.264
1536 	0.264
5393 	0.264
7164 	0.264
3325 	0.263
13510	0.263
5537 	0.263
5906 	0.263
6380 	0.263
6106 	0.263
6825 	0.263
3297 	0.263
5299 	0.263
14002	0.263
7493 	0.263
14180	0.263
994  	0.263
6638 	0.262
12164	0.262
5958 	0.262
6862 	0.262
1457 	0.262
4179 	0.262
5912 	0.262
3855 	0.261
3476 	0.261
6338 	0.261
4642 	0.261
13227	0.261
4223 	0.261
430  	0.261
5403 	0.261
5850 	0.261
1383 	0.26
7980 	0.26
5386 	0.26
7969 	0.26
5759 	0.26
8895 	0.26
5406 	0.26
3749 	0.26
7375 	0.259
5574 	0.259
2810 	0.259
171  	0.259
1400 	0.259
1114 	0.259
4412 	0.259
1626 	0.259
5662 	0.259
1548 	0.259
1375 	0.259
5673 	0.259
3734 	0.259
13541	0.258
13577	0.258
5833 	0.258
6631 	0.258
1538 	0.258
6156 	0.258
6715 	0.258
6483 	0.257
7393 	0.257
2011 	0.257
4751 	0.257
14175	0.257
10579	0.257
4130 	0.257
9856 	0.256
2491 	0.256
10076	0.256
13566	0.256
7771 	0.256
14138	0.256
7241 	0.256
1761 	0.255
5396 	0.255
13837	0.255
5959 	0.255
2794 	0.255
5851 	0.254
14197	0.254
5333 	0.254
12440	0.254
5714 	0.254
3379 	0.254
13290	0.253
5375 	0.253
8986 	0.253
2528 	0.253
8755 	0.253
3931 	0.252
5715 	0.252
6712 	0.252
7782 	0.252
2033 	0.252
8234 	0.251
6800 	0.251
4881 	0.251
506  	0.25
371  	0.249
1319 	0.249
4517 	0.248
13285	0.248
7656 	0.248
3266 	0.248
4003 	0.246
13688	0.246
7288 	0.246
6651 	0.245
757  	0.244
903  	0.244
10531	0.244
983  	0.243
3502 	0.241
108  	0.241
12996	0.24
1819 	0.24
487  	0.233
514  	0.225
14122	0.225
3356 	0.221
7392 	0.215

Signal C
11813	1.0
12933	0.996
10102	0.986
7816 	0.979
11102	0.977
11533	0.967
12897	0.96
11808	0.955
10483	0.949
9907 	0.944
12909	0.941
11535	0.94
11817	0.94
12939	0.94
11801	0.94
11918	0.926
11806	0.919
12912	0.917
12809	0.917
8446 	0.915
13515	0.914
13465	0.913
12347	0.91
9721 	0.91
6192 	0.909
10419	0.907
13682	0.907
6697 	0.905
10467	0.904
11234	0.904
12739	0.903
13457	0.903
9915 	0.902
13467	0.902
13470	0.902
13503	0.902
12803	0.901
13486	0.901
13508	0.897
11038	0.896
10486	0.896
13446	0.894
8119 	0.893
11823	0.893
8998 	0.891
11990	0.89
11231	0.89
11711	0.89
11989	0.889
6194 	0.889
13480	0.889
7883 	0.888
12313	0.888
13479	0.888
8909 	0.887
10337	0.886
13550	0.885
12625	0.884
11723	0.88
11852	0.879
13343	0.877
13040	0.876
11215	0.873
11500	0.872
6770 	0.871
13684	0.871
10535	0.868
11761	0.868
11998	0.867
13473	0.866
8832 	0.865
13497	0.864
7845 	0.861
10418	0.859
10433	0.859
10611	0.859
13549	0.858
8824 	0.858
7622 	0.856
12574	0.856
9949 	0.855
12204	0.854
9883 	0.853
11939	0.852
10253	0.851
11253	0.851
6336 	0.849
10343	0.849
11847	0.848
12648	0.846
11110	0.845
11715	0.844
8880 	0.843
13320	0.843
11523	0.843
12917	0.842
12650	0.842
12338	0.841
11932	0.841
11931	0.841
9787 	0.841
10067	0.84
9945 	0.84
11191	0.84
12332	0.839
10156	0.836
9776 	0.835
11853	0.835
7966 	0.834
8385 	0.833
11240	0.833
11835	0.832
12565	0.831
9065 	0.83
9048 	0.829
10384	0.828
12924	0.825
11079	0.823
12329	0.823
9080 	0.822
13386	0.822
10488	0.819
11679	0.818
12364	0.817
13445	0.816
11803	0.816
11289	0.815
11128	0.815
11709	0.813
12344	0.811
9695 	0.809
9268 	0.809
8485 	0.808
12341	0.808
9636 	0.807
8248 	0.805
13464	0.805
12334	0.805
12366	0.805
12715	0.803
11688	0.803
6656 	0.802
8247 	0.802
8164 	0.801
8936 	0.801
9089 	0.8
13419	0.799
11101	0.798
11804	0.798
10220	0.796
9057 	0.796
11741	0.796
8255 	0.794
10821	0.794
13076	0.794
12369	0.793
12867	0.792
12838	0.792
12877	0.791
11795	0.791
12579	0.791
10344	0.79
10286	0.79
13463	0.789
11695	0.789
10472	0.788
11518	0.786
13551	0.786
12646	0.786
8545 	0.785
12774	0.785
11708	0.783
9961 	0.781
13448	0.781
10142	0.781
10137	0.78
8347 	0.78
13579	0.78
8342 	0.779
10151	0.779
10167	0.779
11692	0.779
12636	0.777
11509	0.776
11136	0.776
7654 	0.776
12368	0.776
9778 	0.775
12000	0.772
12756	0.772
10166	0.772
10157	0.771
7378 	0.771
12323	0.771
12713	0.771
11839	0.77
10284	0.769
6642 	0.768
13482	0.768
13340	0.768
9946 	0.768
11607	0.767
13471	0.767
11728	0.766
12790	0.766
8453 	0.765
13316	0.765
12788	0.764
13478	0.763
8204 	0.763
11545	0.763
12780	0.763
10296	0.762
9715 	0.762
10110	0.76
11929	0.76
12906	0.76
11580	0.76
9734 	0.76
6573 	0.76
8676 	0.759
8206 	0.759
8598 	0.759
6316 	0.758
6626 	0.758
8742 	0.758
9819 	0.758
11693	0.757
9731 	0.756
13334	0.756
9777 	0.755
8448 	0.754
13543	0.754
7574 	0.754
10420	0.754
12760	0.754
8313 	0.753
10393	0.753
12855	0.753
7806 	0.753
6134 	0.751
9749 	0.751
13595	0.75
12639	0.75
8833 	0.749
13296	0.749
11602	0.748
11935	0.748
6140 	0.747
6579 	0.744
6604 	0.744
6627 	0.744
6734 	0.744
9025 	0.744
7391 	0.744
8243 	0.744
10501	0.743
13519	0.743
11504	0.742
11014	0.742
6561 	0.742
6563 	0.741
13472	0.741
11848	0.741
10155	0.741
13365	0.741
10630	0.741
8686 	0.739
12916	0.739
6544 	0.738
6601 	0.738
6621 	0.738
10557	0.737
10279	0.737
11889	0.737
9633 	0.737
11271	0.736
10555	0.735
11781	0.735
6135 	0.735
6618 	0.735
10379	0.735
8371 	0.735
9938 	0.735
12374	0.734
12353	0.734
12750	0.734
12200	0.734
11881	0.734
10064	0.734
8488 	0.733
8712 	0.733
11791	0.732
6469 	0.732
8493 	0.732
11514	0.732
13335	0.732
6762 	0.729
8948 	0.729
8602 	0.727
10576	0.727
6671 	0.726
6688 	0.726
7840 	0.726
8126 	0.726
8514 	0.726
11956	0.726
12728	0.725
11849	0.725
9733 	0.725
13866	0.725
11766	0.724
10198	0.724
13686	0.724
11324	0.723
8118 	0.723
12900	0.723
11826	0.722
11802	0.722
8252 	0.722
7964 	0.721
8149 	0.721
8551 	0.721
8561 	0.721
8580 	0.721
8592 	0.721
8593 	0.721
8599 	0.721
8616 	0.721
8634 	0.721
8654 	0.721
8888 	0.721
13563	0.721
10150	0.72
8323 	0.72
9641 	0.72
10638	0.72
10278	0.719
8854 	0.718
7682 	0.718
13469	0.718
13534	0.718
9426 	0.718
12736	0.717
11732	0.716
6008 	0.716
6793 	0.716
8530 	0.716
10664	0.716
9316 	0.716
8547 	0.715
10193	0.714
7664 	0.714
12753	0.713
10522	0.713
11727	0.713
10760	0.712
7699 	0.712
10677	0.711
10727	0.71
9725 	0.709
12762	0.709
10070	0.709
8811 	0.709
12682	0.708
12690	0.708
10362	0.708
13232	0.708
10295	0.706
10017	0.706
13513	0.705
13494	0.704
10745	0.704
8669 	0.704
10291	0.703
11898	0.702
9886 	0.702
12895	0.702
9260 	0.701
10387	0.7
9852 	0.7
13598	0.699
11601	0.699
9414 	0.699
10556	0.699
10161	0.699
12358	0.698
13619	0.697
10250	0.696
11844	0.696
11921	0.695
11861	0.695
12859	0.695
13602	0.693
13377	0.692
12714	0.69
9630 	0.689
1955 	0.689
10068	0.689
10113	0.689
11528	0.687
11217	0.687
9871 	0.686
10679	0.685
4928 	0.685
9736 	0.685
10688	0.684
9584 	0.684
10701	0.682
10221	0.682
11616	0.682
10680	0.682
9555 	0.681
12641	0.681
10404	0.68
10694	0.679
13402	0.678
11864	0.677
9951 	0.677
7768 	0.676
9848 	0.676
12886	0.676
9088 	0.675
13616	0.675
3496 	0.675
11517	0.675
12525	0.674
11707	0.674
9629 	0.674
11845	0.673
13578	0.673
10497	0.673
12640	0.673
11721	0.672
10195	0.672
11568	0.672
9041 	0.672
10237	0.671
9349 	0.671
10140	0.67
4661 	0.669
10037	0.669
2295 	0.668
11764	0.667
13027	0.667
12954	0.666
5007 	0.666
3194 	0.666
7538 	0.666
8373 	0.665
11851	0.665
10134	0.665
11833	0.664
4956 	0.664
13854	0.664
2766 	0.663
10560	0.663
11443	0.663
8679 	0.663
11498	0.662
11111	0.662
8850 	0.661
12745	0.661
8193 	0.661
12630	0.661
12643	0.66
10686	0.66
11519	0.66
9874 	0.659
10154	0.659
11130	0.659
9570 	0.658
8084 	0.657
11870	0.657
3199 	0.657
11714	0.657
3162 	0.656
10127	0.656
12647	0.656
13042	0.655
9585 	0.655
11759	0.655
9273 	0.655
10955	0.655
11900	0.654
13859	0.654
8151 	0.652
3433 	0.652
4659 	0.652
10435	0.651
11208	0.651
9897 	0.651
11069	0.65
8838 	0.65
11793	0.649
10268	0.649
13477	0.649
11146	0.649
10246	0.649
10953	0.649
4657 	0.648
9312 	0.648
11687	0.648
11670	0.648
8843 	0.648
11510	0.647
8458 	0.647
7539 	0.647
7609 	0.646
11520	0.646
9126 	0.646
8678 	0.646
6057 	0.645
11689	0.645
11264	0.644
10608	0.644
9786 	0.644
8821 	0.644
8692 	0.644
13596	0.643
8764 	0.643
5030 	0.643
9122 	0.642
2798 	0.642
10274	0.641
9896 	0.641
6512 	0.641
10489	0.64
12317	0.64
2793 	0.64
9758 	0.64
8780 	0.64
3416 	0.639
8092 	0.638
13050	0.638
13558	0.637
10430	0.637
10537	0.637
9743 	0.636
6270 	0.636
9759 	0.636
9799 	0.636
12370	0.635
13860	0.635
12361	0.635
8687 	0.635
3411 	0.635
8831 	0.635
10663	0.634
13395	0.634
10292	0.634
10816	0.633
9635 	0.633
9765 	0.633
11820	0.632
7519 	0.632
4987 	0.631
8691 	0.631
9889 	0.631
11272	0.631
9266 	0.63
11843	0.629
12884	0.629
12898	0.629
10704	0.629
12992	0.628
9937 	0.627
11160	0.627
4212 	0.627
7884 	0.627
3618 	0.627
9714 	0.627
11866	0.627
11871	0.627
12658	0.626
10049	0.626
3006 	0.626
3804 	0.625
12680	0.625
13039	0.625
10639	0.625
1953 	0.625
1487 	0.624
11752	0.624
657  	0.624
9659 	0.623
11925	0.623
8025 	0.623
11035	0.623
10358	0.623
6204 	0.622
10444	0.622
9981 	0.622
10168	0.621
13423	0.621
4509 	0.621
12644	0.621
9337 	0.621
5995 	0.62
7831 	0.62
8383 	0.62
4934 	0.62
10523	0.62
10251	0.619
12651	0.619
2259 	0.619
11757	0.619
3703 	0.618
10060	0.618
9995 	0.618
5155 	0.618
4460 	0.617
11631	0.617
11204	0.617
13525	0.617
10506	0.616
10528	0.616
9841 	0.615
3987 	0.615
10294	0.615
10265	0.614
5471 	0.614
1877 	0.613
12861	0.613
9059 	0.613
8914 	0.612
6066 	0.612
13371	0.612
10678	0.612
3828 	0.612
13443	0.611
6246 	0.611
3423 	0.611
14034	0.611
11605	0.61
13332	0.61
10267	0.61
6155 	0.609
5762 	0.609
5411 	0.609
10280	0.608
13045	0.608
9997 	0.608
9628 	0.608
8197 	0.608
8048 	0.608
11799	0.608
11176	0.608
11893	0.608
7825 	0.608
7523 	0.608
11831	0.607
10855	0.607
9632 	0.607
12822	0.607
10244	0.607
11814	0.606
10642	0.606
11978	0.606
13529	0.606
10693	0.605
10266	0.605
10273	0.605
2914 	0.605
9934 	0.604
8675 	0.604
13113	0.604
10301	0.604
7412 	0.604
13496	0.604
658  	0.603
7822 	0.603
13454	0.603
9334 	0.603
4080 	0.603
10169	0.603
7839 	0.603
11621	0.603
7545 	0.602
10521	0.602
8688 	0.602
4687 	0.602
13601	0.602
3024 	0.602
13603	0.601
3611 	0.601
7525 	0.601
10710	0.601
10310	0.601
3527 	0.6
589  	0.6
2090 	0.6
2285 	0.6
13095	0.6
11794	0.6
1884 	0.599
8771 	0.598
11797	0.598
10269	0.598
8677 	0.598
10047	0.598
10687	0.598
6356 	0.598
8451 	0.597
9779 	0.597
632  	0.597
3796 	0.597
11320	0.596
11096	0.596
3953 	0.596
10500	0.596
9290 	0.595
8761 	0.595
10700	0.595
8254 	0.595
3643 	0.595
12737	0.594
11915	0.594
12637	0.594
2244 	0.594
9286 	0.593
11188	0.593
4683 	0.593
4289 	0.593
4988 	0.593
13084	0.593
4298 	0.593
8956 	0.592
10208	0.592
4976 	0.592
12701	0.592
6821 	0.591
13855	0.591
10403	0.591
10247	0.591
11880	0.591
3275 	0.591
12785	0.59
5817 	0.59
11838	0.59
11770	0.59
9992 	0.59
9403 	0.59
10550	0.589
10272	0.589
13336	0.589
9718 	0.589
4135 	0.589
9754 	0.589
10612	0.588
1893 	0.588
10136	0.588
11681	0.588
583  	0.587
6166 	0.587
8794 	0.587
12205	0.586
9293 	0.585
6513 	0.585
10660	0.585
8075 	0.584
10475	0.584
13317	0.584
8690 	0.584
6105 	0.584
754  	0.584
14211	0.583
1856 	0.583
9675 	0.583
8366 	0.583
9646 	0.583
11937	0.583
9729 	0.582
11920	0.582
9625 	0.582
2692 	0.582
10930	0.582
12870	0.582
11685	0.582
677  	0.581
12237	0.581
11522	0.581
10356	0.581
729  	0.581
13746	0.581
9797 	0.581
13355	0.58
2450 	0.58
7533 	0.58
1699 	0.58
12632	0.58
10048	0.579
12857	0.579
10217	0.579
1869 	0.579
8788 	0.579
15   	0.579
5154 	0.579
4049 	0.579
5340 	0.578
13010	0.578
575  	0.578
12653	0.578
10641	0.578
11783	0.578
10173	0.577
13468	0.577
1240 	0.577
12834	0.577
9634 	0.576
4977 	0.576
10690	0.576
12771	0.575
3187 	0.575
7846 	0.575
12910	0.575
9829 	0.575
4558 	0.573
10231	0.573
6350 	0.573
13333	0.573
2078 	0.572
10190	0.572
13328	0.572
585  	0.572
635  	0.571
627  	0.571
2037 	0.571
10920	0.571
3622 	0.571
9005 	0.571
8586 	0.571
10864	0.571
2168 	0.57
11704	0.57
13864	0.57
9006 	0.57
7982 	0.57
6222 	0.57
9790 	0.57
9119 	0.57
6255 	0.57
11719	0.569
11513	0.569
4669 	0.569
592  	0.569
13319	0.568
697  	0.568
4531 	0.568
12660	0.568
12316	0.567
3229 	0.567
13532	0.567
9461 	0.567
8200 	0.567
2252 	0.567
11972	0.566
2029 	0.566
1525 	0.566
9824 	0.566
13356	0.566
7829 	0.565
10543	0.565
5343 	0.565
12957	0.565
10683	0.565
8381 	0.565
3062 	0.565
13414	0.565
11779	0.564
1380 	0.564
11836	0.564
11673	0.563
9722 	0.563
3421 	0.563
12863	0.562
10055	0.562
597  	0.562
9764 	0.562
13303	0.562
2510 	0.562
2199 	0.562
9644 	0.562
10421	0.561
3406 	0.561
3301 	0.561
10504	0.561
703  	0.561
13492	0.561
10013	0.56
7530 	0.56
2323 	0.56
8797 	0.56
6525 	0.559
3709 	0.559
10468	0.559
2086 	0.559
13004	0.559
9707 	0.559
10228	0.559
13694	0.558
11135	0.558
8345 	0.558
10224	0.558
14048	0.558
10290	0.557
10115	0.557
10565	0.557
3578 	0.556
5243 	0.556
741  	0.556
4266 	0.556
11213	0.556
12638	0.555
4864 	0.555
11785	0.555
13115	0.554
6182 	0.554
4176 	0.554
2248 	0.554
2681 	0.554
4076 	0.554
11560	0.554
11992	0.554
10431	0.554
11683	0.554
4067 	0.553
13362	0.553
2775 	0.553
13481	0.552
13609	0.552
11965	0.552
10495	0.552
2188 	0.552
12645	0.551
12642	0.551
6169 	0.551
11691	0.551
6835 	0.551
636  	0.55
2218 	0.55
13346	0.55
9476 	0.55
6190 	0.549
6009 	0.549
14023	0.549
13412	0.549
7032 	0.549
1785 	0.549
1489 	0.549
8717 	0.548
13725	0.548
3331 	0.548
10239	0.548
10402	0.548
555  	0.548
10276	0.548
2236 	0.547
1909 	0.547
12901	0.547
2039 	0.547
7386 	0.547
6275 	0.547
9056 	0.546
3767 	0.546
8196 	0.546
13440	0.546
2661 	0.545
717  	0.545
3630 	0.545
10132	0.545
7833 	0.544
8683 	0.544
3580 	0.544
10297	0.544
6273 	0.543
9813 	0.543
4219 	0.543
3932 	0.543
8835 	0.543
12851	0.543
664  	0.543
8470 	0.543
6419 	0.543
11702	0.543
3859 	0.543
9753 	0.542
4206 	0.542
9979 	0.542
10285	0.542
13530	0.542
3823 	0.541
4705 	0.541
9007 	0.541
11551	0.541
10281	0.541
4889 	0.541
11452	0.541
11829	0.541
1447 	0.54
11730	0.54
10906	0.539
13215	0.539
9890 	0.539
10288	0.539
11674	0.539
3188 	0.539
6377 	0.539
12089	0.539
3672 	0.538
9284 	0.538
12887	0.538
13108	0.538
2319 	0.538
1382 	0.537
4939 	0.537
10145	0.537
4663 	0.537
11112	0.537
6261 	0.536
13353	0.536
9885 	0.536
6367 	0.536
7796 	0.536
4925 	0.536
1604 	0.536
1922 	0.535
10703	0.535
13200	0.535
13321	0.535
4395 	0.534
10293	0.534
152  	0.534
9642 	0.534
6472 	0.534
9930 	0.534
10063	0.534
8795 	0.534
7021 	0.534
2629 	0.534
10045	0.534
3355 	0.533
11716	0.533
4960 	0.533
11600	0.533
12029	0.533
593  	0.533
2734 	0.532
11816	0.532
8684 	0.531
3790 	0.531
1924 	0.531
11311	0.531
1812 	0.53
502  	0.53
10413	0.53
11825	0.53
4951 	0.529
10209	0.529
777  	0.529
219  	0.529
4228 	0.529
9737 	0.529
11995	0.529
9292 	0.528
10256	0.528
6687 	0.528
2980 	0.527
10705	0.527
10415	0.527
9732 	0.527
6425 	0.527
1990 	0.526
8030 	0.526
6999 	0.526
4756 	0.526
5795 	0.526
11606	0.526
2420 	0.526
2177 	0.526
538  	0.526
10020	0.526
13406	0.525
11114	0.525
6171 	0.525
9726 	0.525
6118 	0.525
1887 	0.525
668  	0.524
1945 	0.524
4322 	0.524
761  	0.524
9544 	0.523
10287	0.523
9289 	0.523
3259 	0.523
7540 	0.523
4872 	0.523
1874 	0.523
3122 	0.522
9364 	0.522
13068	0.522
3833 	0.522
1886 	0.522
10196	0.522
12751	0.522
10261	0.522
9366 	0.522
11268	0.522
398  	0.522
11891	0.521
4912 	0.521
6542 	0.521
13528	0.521
10225	0.521
9820 	0.521
680  	0.521
2020 	0.521
4129 	0.521
13908	0.521
10003	0.521
11946	0.52
9643 	0.52
10676	0.52
8420 	0.52
2302 	0.52
7941 	0.52
4388 	0.52
9806 	0.519
3158 	0.519
12999	0.519
9573 	0.519
8650 	0.519
3775 	0.519
642  	0.519
9368 	0.519
10223	0.519
10365	0.519
12533	0.519
600  	0.518
6220 	0.518
4161 	0.518
7352 	0.517
270  	0.517
13098	0.517
6228 	0.517
10973	0.517
7823 	0.517
3820 	0.517
7904 	0.517
11300	0.517
12037	0.517
9385 	0.517
11834	0.516
3500 	0.516
9640 	0.516
11273	0.516
2536 	0.516
3463 	0.516
1576 	0.515
3136 	0.515
8789 	0.515
13100	0.515
12843	0.515
14195	0.515
6191 	0.515
8491 	0.515
11532	0.515
12763	0.514
4994 	0.514
4496 	0.514
9811 	0.514
692  	0.513
7528 	0.513
12888	0.513
13615	0.513
9768 	0.513
11589	0.512
10075	0.512
4036 	0.512
2204 	0.512
8694 	0.512
603  	0.512
12146	0.512
9931 	0.512
675  	0.511
2829 	0.511
11592	0.511
9935 	0.51
1801 	0.51
12688	0.51
9751 	0.51
425  	0.51
12841	0.51
12306	0.509
11712	0.509
7042 	0.509
13556	0.509
10927	0.509
7898 	0.509
1914 	0.509
9651 	0.509
3725 	0.508
4007 	0.508
684  	0.508
5812 	0.508
13452	0.508
13379	0.508
2160 	0.508
11739	0.508
2377 	0.508
12815	0.508
12220	0.508
11567	0.507
12064	0.507
8380 	0.507
8071 	0.507
3917 	0.507
10242	0.507
3948 	0.507
9061 	0.507
570  	0.506
3235 	0.506
673  	0.506
12679	0.506
7955 	0.505
5117 	0.505
8869 	0.505
9588 	0.505
1221 	0.505
9921 	0.505
9419 	0.505
5021 	0.504
10227	0.504
1204 	0.504
11672	0.504
4216 	0.504
6387 	0.504
671  	0.504
3836 	0.504
2213 	0.504
8499 	0.504
6173 	0.503
9287 	0.503
422  	0.503
2501 	0.503
8689 	0.503
11788	0.502
11578	0.502
12206	0.502
3273 	0.502
1629 	0.502
5508 	0.502
13591	0.501
14131	0.501
604  	0.501
705  	0.501
2591 	0.501
10886	0.501
6090 	0.5
2067 	0.5
4211 	0.5
4121 	0.5
9306 	0.5
10144	0.5
3661 	0.5
13369	0.5
12789	0.499
8483 	0.499
3499 	0.499
3774 	0.498
614  	0.498
9978 	0.498
7078 	0.498
14246	0.498
4664 	0.498
230  	0.497
6251 	0.497
3022 	0.497
9297 	0.497
11653	0.497
7830 	0.497
8198 	0.497
12817	0.497
8086 	0.497
4865 	0.496
11857	0.496
224  	0.496
3669 	0.496
11564	0.496
9844 	0.496
9492 	0.495
13531	0.495
10170	0.495
10758	0.495
10165	0.495
9682 	0.495
13400	0.495
2049 	0.495
2123 	0.495
1783 	0.495
9716 	0.494
10396	0.494
5750 	0.494
8049 	0.494
3349 	0.494
11197	0.494
4984 	0.494
3192 	0.494
710  	0.493
11775	0.492
526  	0.492
13079	0.492
464  	0.492
712  	0.492
6362 	0.492
6256 	0.491
8718 	0.491
2091 	0.491
13308	0.491
11736	0.491
6763 	0.491
8159 	0.491
686  	0.491
1983 	0.491
625  	0.491
6185 	0.491
9271 	0.49
3286 	0.49
13506	0.49
443  	0.49
13102	0.49
7591 	0.49
7657 	0.49
7968 	0.489
5027 	0.489
6939 	0.489
13490	0.489
13706	0.489
4117 	0.488
678  	0.488
534  	0.488
4634 	0.488
4021 	0.487
11524	0.487
525  	0.487
2640 	0.487
12847	0.486
314  	0.486
13867	0.486
2439 	0.486
13297	0.486
9984 	0.486
4251 	0.486
11904	0.486
11316	0.486
4651 	0.486
1913 	0.486
11796	0.486
2404 	0.485
13459	0.485
2053 	0.485
9485 	0.484
5826 	0.484
618  	0.484
660  	0.484
12839	0.484
7828 	0.484
2024 	0.484
8804 	0.484
6073 	0.484
12681	0.484
1890 	0.483
10235	0.483
2283 	0.483
9926 	0.483
